Implementation smell,Namespace,Class,File,Method,Description
Long Method,Sanford.Multimedia.Midi,KeySignatureBuilder,D:\research\architectureSmells\repos\wisp_impinj-reader-app\Sanford.Multimedia.Midi\Messages\Message Builders\KeySignatureBuilder.cs,Initialize,The method has 117 lines of code.
Long Method,Sanford.Multimedia.Midi,KeySignatureBuilder,D:\research\architectureSmells\repos\wisp_impinj-reader-app\Sanford.Multimedia.Midi\Messages\Message Builders\KeySignatureBuilder.cs,Build,The method has 131 lines of code.
Long Method,Sanford.Multimedia.Midi.UI,PianoControlDialog,D:\research\architectureSmells\repos\wisp_impinj-reader-app\Sanford.Multimedia.Midi\UI\PianoControlDialog.cs,InitializeComponent,The method has 121 lines of code.
Complex Method,Sanford.Multimedia.Midi,InputDevice,D:\research\architectureSmells\repos\wisp_impinj-reader-app\Sanford.Multimedia.Midi\Device Classes\InputDevice Class\InputDevice.Construction.cs,HandleMessage,Cyclomatic complexity of the method is 8
Complex Method,Sanford.Multimedia.Midi,InputDevice,D:\research\architectureSmells\repos\wisp_impinj-reader-app\Sanford.Multimedia.Midi\Device Classes\InputDevice Class\InputDevice.Construction.cs,HandleShortMessage,Cyclomatic complexity of the method is 9
Complex Method,Sanford.Multimedia.Midi,InputDevice,D:\research\architectureSmells\repos\wisp_impinj-reader-app\Sanford.Multimedia.Midi\Device Classes\InputDevice Class\InputDevice.Construction.cs,StartRecording,Cyclomatic complexity of the method is 8
Complex Method,Sanford.Multimedia.Midi,KeySignatureBuilder,D:\research\architectureSmells\repos\wisp_impinj-reader-app\Sanford.Multimedia.Midi\Messages\Message Builders\KeySignatureBuilder.cs,Initialize,Cyclomatic complexity of the method is 32
Complex Method,Sanford.Multimedia.Midi,MetaMessage,D:\research\architectureSmells\repos\wisp_impinj-reader-app\Sanford.Multimedia.Midi\Messages\MetaMessage.cs,ValidateDataLength,Cyclomatic complexity of the method is 13
Complex Method,Sanford.Multimedia.Midi,ChannelChaser,D:\research\architectureSmells\repos\wisp_impinj-reader-app\Sanford.Multimedia.Midi\Processing\ChannelChaser.cs,Chase,Cyclomatic complexity of the method is 8
Complex Method,Sanford.Multimedia.Midi,ChannelStopper,D:\research\architectureSmells\repos\wisp_impinj-reader-app\Sanford.Multimedia.Midi\Processing\ChannelStopper.cs,Process,Cyclomatic complexity of the method is 9
Complex Method,Sanford.Multimedia.Midi,MidiFileProperties,D:\research\architectureSmells\repos\wisp_impinj-reader-app\Sanford.Multimedia.Midi\Sequencing\MidiFileProperties.cs,FindHeader,Cyclomatic complexity of the method is 9
Complex Method,Sanford.Multimedia.Midi,Track,D:\research\architectureSmells\repos\wisp_impinj-reader-app\Sanford.Multimedia.Midi\Sequencing\Track Classes\Track.cs,Merge,Cyclomatic complexity of the method is 11
Complex Method,Sanford.Multimedia.Midi,Track,D:\research\architectureSmells\repos\wisp_impinj-reader-app\Sanford.Multimedia.Midi\Sequencing\Track Classes\Track.cs,GetMidiEvent,Cyclomatic complexity of the method is 8
Complex Method,Sanford.Multimedia.Midi,Track,D:\research\architectureSmells\repos\wisp_impinj-reader-app\Sanford.Multimedia.Midi\Sequencing\Track Classes\Track.cs,Move,Cyclomatic complexity of the method is 14
Complex Method,Sanford.Multimedia.Midi,Track,D:\research\architectureSmells\repos\wisp_impinj-reader-app\Sanford.Multimedia.Midi\Sequencing\Track Classes\Track.cs,TickIterator,Cyclomatic complexity of the method is 8
Complex Method,Sanford.Multimedia.Midi,TrackWriter,D:\research\architectureSmells\repos\wisp_impinj-reader-app\Sanford.Multimedia.Midi\Sequencing\Track Classes\TrackWriter.cs,Write,Cyclomatic complexity of the method is 8
Complex Method,Sanford.Multimedia.Midi,MessageDispatcher,D:\research\architectureSmells\repos\wisp_impinj-reader-app\Sanford.Multimedia.Midi\Messages\MessageDispatcher.cs,Dispatch,Cyclomatic complexity of the method is 12
