Namespace,Type,Method,LOC,CC,PC
MIDI_Control_Demo,Midi,Midi,3,1,0
MIDI_Control_Demo,Midi,IsMidiConfigOpen,3,1,0
MIDI_Control_Demo,Midi,ReOpenMidiConfig,7,2,0
MIDI_Control_Demo,Midi,DisposeMidiConfig,6,2,0
MIDI_Control_Demo,Midi,updateMidi,3,1,3
MIDI_Control_Demo,MIDI_control,MIDI_control,4,1,0
MIDI_Control_Demo,MIDI_control,OnLoad,5,1,1
MIDI_Control_Demo,MIDI_control,updateNote,89,13,1
MIDI_Control_Demo,MIDI_control,killNote,6,2,0
MIDI_Control_Demo,MIDI_control,btn_startMIDI_Click,16,3,2
MIDI_Control_Demo,MIDI_control,btn_noteOn_Click,4,1,2
MIDI_Control_Demo,MIDI_control,btn_noteOff_Click,3,1,2
MIDI_Control_Demo,MIDI_control,updateAccelValues,40,8,3
MIDI_Control_Demo,MIDI_control,openTestPanel_CheckedChanged,6,2,2
MIDI_Control_Demo,MIDI_control,testPanelHidden,3,1,0
MIDI_Control_Demo,MIDI_control,MIDI_control_FormClosing,5,2,2
MIDI_Control_Demo,MIDI_control,openMidiOutput,27,2,0
MIDI_Control_Demo,MIDI_control,closeMidiOutput,14,2,0
MIDI_Control_Demo,MIDI_control,updateParamDisplay,43,5,0
MIDI_Control_Demo,MIDI_control,opt_modeMan_CheckedChanged,3,1,2
MIDI_Control_Demo,MIDI_control,opt_mode1_CheckedChanged,3,1,2
MIDI_Control_Demo,MIDI_control,opt_mode2_CheckedChanged,3,1,2
MIDI_Control_Demo,MIDI_control,opt_mode3_CheckedChanged,3,1,2
MIDI_Control_Demo,MIDI_control,Dispose,7,2,1
MIDI_Control_Demo,MIDI_control,InitializeComponent,412,1,0
MIDI_Control_Demo,XY_panel,XY_panel,4,1,1
MIDI_Control_Demo,XY_panel,XY_panel_MouseDown,3,1,2
MIDI_Control_Demo,XY_panel,XY_panel_MouseUp,3,1,2
MIDI_Control_Demo,XY_panel,XY_panel_MouseMove,3,1,2
MIDI_Control_Demo,XY_panel,XY_panel_MouseClick,3,1,2
MIDI_Control_Demo,XY_panel,mouseEventHappened,12,2,0
MIDI_Control_Demo,XY_panel,XY_panel_FormClosing,5,1,2
MIDI_Control_Demo,XY_panel,Dispose,7,2,1
MIDI_Control_Demo,XY_panel,InitializeComponent,21,1,0
MIDI_Control_Demo.Properties,Resources,Resources,2,1,0
