Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sanford.Multimedia.Midi,MidiDevice,1,6,0,0,3,64,8,2,0,0.67,2,2,Sanford.Multimedia.Midi.MidiHeader' Sanford.Multimedia.Midi.MidiDeviceException,Sanford.Multimedia.Midi.InputDevice' Sanford.Multimedia.Midi.OutputDeviceBase
Sanford.Multimedia.Midi,MidiDeviceException,9,1,0,9,1,26,1,2,0,0,0,5,,Sanford.Multimedia.Midi.MidiDevice' Sanford.Multimedia.Midi.InputDevice' Sanford.Multimedia.Midi.OutputDevice' Sanford.Multimedia.Midi.OutputDeviceBase' Sanford.Multimedia.Midi.OutputStream
Sanford.Multimedia.Midi,InputDevice,21,31,3,0,8,535,52,0,1,0.13,19,2,Sanford.Multimedia.Midi.MidiHeaderBuilder' Sanford.Multimedia.Midi.ChannelMessageBuilder' Sanford.Multimedia.Midi.SysCommonMessageBuilder' Sanford.Multimedia.Midi.MidiDeviceException' Sanford.Multimedia.Midi.MidiDevice' Sanford.Multimedia.Midi.SysRealtimeMessageEventArgs' Sanford.Multimedia.Midi.ShortMessage' Sanford.Multimedia.Midi.ChannelCommand' Sanford.Multimedia.Midi.ChannelMessage' Sanford.Multimedia.Midi.SysCommonType' Sanford.Multimedia.Midi.SysRealtimeType' Sanford.Multimedia.Midi.MidiHeader' Sanford.Multimedia.Midi.SysExMessage' Sanford.Multimedia.Midi.MidiInCaps' Sanford.Multimedia.Midi.ChannelMessageEventArgs' Sanford.Multimedia.Midi.SysExMessageEventArgs' Sanford.Multimedia.Midi.SysCommonMessageEventArgs' Sanford.Multimedia.Midi.InvalidShortMessageEventArgs' Sanford.Multimedia.Midi.InvalidSysExMessageEventArgs,Sanford.Multimedia.Midi.UI.DeviceDialog' Sanford.Multimedia.Midi.UI.InputDeviceDialog
Sanford.Multimedia.Midi,InputDeviceException,1,2,1,0,1,40,2,0,1,0,0,0,,
Sanford.Multimedia.Midi,MidiHeader,9,0,0,9,0,48,0,0,0,-1,0,4,,Sanford.Multimedia.Midi.MidiDevice' Sanford.Multimedia.Midi.InputDevice' Sanford.Multimedia.Midi.MidiHeaderBuilder' Sanford.Multimedia.Midi.OutputStream
Sanford.Multimedia.Midi,MidiHeaderBuilder,4,6,2,0,6,166,12,0,0,0.33,3,3,Sanford.Multimedia.Midi.MidiHeader' Sanford.Multimedia.Midi.SysExMessage' Sanford.Multimedia.Midi.SysExType,Sanford.Multimedia.Midi.InputDevice' Sanford.Multimedia.Midi.OutputDeviceBase' Sanford.Multimedia.Midi.OutputStream
Sanford.Multimedia.Midi,MidiInCaps,5,0,0,5,0,30,0,0,0,-1,0,3,,Sanford.Multimedia.Midi.InputDevice' Sanford.Multimedia.Midi.UI.DeviceDialog' Sanford.Multimedia.Midi.UI.InputDeviceDialog
Sanford.Multimedia.Midi,MidiOutCaps,9,0,0,9,0,53,0,0,0,-1,0,3,,Sanford.Multimedia.Midi.OutputDeviceBase' Sanford.Multimedia.Midi.UI.DeviceDialog' Sanford.Multimedia.Midi.UI.OutputDeviceDialog
Sanford.Multimedia.Midi,NoOpEventArgs,1,1,1,0,1,15,1,0,0,0,0,1,,Sanford.Multimedia.Midi.OutputStream
Sanford.Multimedia.Midi,OutputDevice,3,9,1,0,6,155,15,0,1,0.22,5,4,Sanford.Multimedia.Midi.MidiDeviceException' Sanford.Multimedia.Midi.OutputDeviceBase' Sanford.Multimedia.Midi.ChannelMessage' Sanford.Multimedia.Midi.SysExMessage' Sanford.Multimedia.Midi.SysCommonMessage,BinkBonk.BinkBonk_control' MIDI_Control_Demo.MIDI_control' Sanford.Multimedia.Midi.UI.DeviceDialog' Sanford.Multimedia.Midi.UI.OutputDeviceDialog
