Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Sanford.Multimedia.Midi,MidiDevice,D:\newReposJune17\wisp_impinj-reader-app\Sanford.Multimedia.Midi\Device Classes\MidiDevice.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MidiDevice[1' 35]' MidiDeviceException[1' 35]' InputDevice[279' 313]' InputDeviceException[1' 35]' MidiHeaderBuilder[1' 35]' ChannelCommand[1' 35]' MessageType[1' 35]' ChannelMessageBuilder[1' 35]' MetaTextBuilder[1' 35]' SysCommonMessageBuilder[1' 35]' TempoChangeBuilder[1' 35]' TimeSignatureBuilder[1' 35]' MetaType[1' 35]' ShortMessage[1' 35]' SysCommonType[1' 35]' SysExType[1' 35]' SysRealtimeType[1' 35]' PpqnClock[1' 35]' TrackReader[1' 35]' MidiHeader[1' 35]' MidiInCaps[1' 35]' MidiOutCaps[1' 35]
Duplicate Abstraction,Sanford.Multimedia.Midi,MidiDevice,D:\newReposJune17\wisp_impinj-reader-app\Sanford.Multimedia.Midi\Device Classes\MidiDevice.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MidiDevice[1' 36]' MidiHeader[1' 36]' MidiInCaps[1' 36]' MidiOutCaps[1' 36]' InputDeviceException[1' 36]' ChannelCommand[1' 36]' MetaType[1' 36]' SysCommonType[1' 36]' SysRealtimeType[1' 36]' MidiHeaderBuilder[1' 36]' ChannelMessageBuilder[1' 36]' SysCommonMessageBuilder[1' 36]' SysExType[1' 36]
Duplicate Abstraction,Sanford.Multimedia.Midi,MidiDevice,D:\newReposJune17\wisp_impinj-reader-app\Sanford.Multimedia.Midi\Device Classes\MidiDevice.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MidiDevice[1' 34]' GeneralMidiInstrument[1' 34]' IMessageBuilder[1' 34]' MidiDeviceException[1' 34]' InputDevice[279' 312]' InputDeviceException[1' 34]' MidiHeader[1' 34]' MidiHeaderBuilder[1' 34]' MidiInCaps[1' 34]' MidiOutCaps[1' 34]' ChannelCommand[1' 34]' MessageType[1' 34]' ChannelMessageBuilder[1' 34]' MetaTextBuilder[1' 34]' SysCommonMessageBuilder[1' 34]' TempoChangeBuilder[1' 34]' TimeSignatureBuilder[1' 34]' MetaType[1' 34]' ShortMessage[1' 34]' SysCommonType[1' 34]' SysExType[1' 34]' SysRealtimeType[1' 34]' PpqnClock[1' 34]' TrackReader[1' 34]
Duplicate Abstraction,Sanford.Multimedia.Midi,MidiDevice,D:\newReposJune17\wisp_impinj-reader-app\Sanford.Multimedia.Midi\Device Classes\MidiDevice.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MidiDevice[2' 21]' MidiDeviceException[2' 21]' InputDevice[76' 95]' InputDevice[146' 165]' InputDevice[280' 299]' InputDevice[556' 575]' InputDevice[634' 653]' InputDeviceException[2' 21]' MidiHeader[2' 21]' MidiHeaderBuilder[2' 21]' MidiInCaps[2' 21]' MidiOutCaps[2' 21]' GeneralMidiInstrument[2' 21]' ChannelCommand[2' 21]' MessageType[2' 21]' ChannelMessageBuilder[2' 21]' IMessageBuilder[2' 21]' MetaTextBuilder[2' 21]' SysCommonMessageBuilder[2' 21]' TempoChangeBuilder[2' 21]' TimeSignatureBuilder[2' 21]' MetaType[2' 21]' ShortMessage[2' 21]' SysCommonType[2' 21]' SysExType[2' 21]' SysRealtimeType[2' 21]' PpqnClock[2' 21]' TrackReader[2' 21]
Duplicate Abstraction,Sanford.Multimedia.Midi,MidiDevice,D:\newReposJune17\wisp_impinj-reader-app\Sanford.Multimedia.Midi\Device Classes\MidiDevice.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MidiDevice[2' 35]' InputDevice[76' 109]' InputDevice[146' 179]' InputDevice[556' 589]' InputDevice[634' 667]' MidiDeviceException[2' 35]' InputDevice[280' 313]' InputDeviceException[2' 35]' MidiHeader[2' 35]' MidiHeaderBuilder[2' 35]' MidiInCaps[2' 35]' MidiOutCaps[2' 35]' ChannelCommand[2' 35]' MessageType[2' 35]' ChannelMessageBuilder[2' 35]' MetaTextBuilder[2' 35]' SysCommonMessageBuilder[2' 35]' TempoChangeBuilder[2' 35]' TimeSignatureBuilder[2' 35]' MetaType[2' 35]' ShortMessage[2' 35]' SysCommonType[2' 35]' SysExType[2' 35]' SysRealtimeType[2' 35]' PpqnClock[2' 35]' TrackReader[2' 35]
Duplicate Abstraction,Sanford.Multimedia.Midi,MidiDevice,D:\newReposJune17\wisp_impinj-reader-app\Sanford.Multimedia.Midi\Device Classes\MidiDevice.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MidiDevice[4' 23]' MidiDeviceException[4' 23]' InputDevice[4' 23]' InputDevice[78' 97]' InputDevice[148' 167]' InputDevice[282' 301]' InputDevice[558' 577]' InputDevice[636' 655]' InputDevice[849' 868]' InputDeviceException[4' 23]' MidiHeader[4' 23]' MidiHeaderBuilder[4' 23]' MidiInCaps[4' 23]' MidiOutCaps[4' 23]' NoOpEventArgs[4' 23]' OutputDevice[4' 23]' OutputDeviceBase[4' 23]' KeySignatureBuilder[4' 23]' GeneralMidiInstrument[4' 23]' ChannelCommand[4' 23]' MessageType[4' 23]' ChannelMessageBuilder[4' 23]' IMessageBuilder[4' 23]' MetaTextBuilder[4' 23]' SongPositionPointerBuilder[4' 23]' SysCommonMessageBuilder[4' 23]' TempoChangeBuilder[4' 23]' TimeSignatureBuilder[4' 23]' MetaType[4' 23]' ShortMessage[4' 23]' SysCommonType[4' 23]' SysExType[4' 23]' SysRealtimeType[4' 23]' MidiNoteConverter[4' 23]' ChannelChaser[4' 23]' IClock[4' 23]' ChannelStopper[4' 23]' SmpteFrameRate[4' 23]' MidiInternalClock[4' 23]' PpqnClock[4' 23]' Sequence[4' 23]' MidiEvent[4' 23]' Track[4' 23]' Track[616' 635]' TrackReader[4' 23]' TrackWriter[4' 23]' OutputStream[4' 23]' MessageDispatcher[4' 23]' DeviceDialog[4' 23]' InputDeviceDialog[4' 23]' OutputDeviceDialog[4' 23]' PianoControl[4' 23]' PianoControl[507' 526]' PianoControlDialog[4' 23]' PianoKeyEventArgs[4' 23]
Duplicate Abstraction,Sanford.Multimedia.Midi,MidiDevice,D:\newReposJune17\wisp_impinj-reader-app\Sanford.Multimedia.Midi\Device Classes\MidiDevice.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MidiDevice[4' 34]' InputDevice[4' 34]' MidiDeviceException[4' 34]' InputDevice[78' 108]' InputDevice[148' 178]' InputDevice[282' 312]' InputDevice[558' 588]' InputDevice[636' 666]' InputDevice[849' 879]' InputDeviceException[4' 34]' MidiHeader[4' 34]' MidiHeaderBuilder[4' 34]' MidiInCaps[4' 34]' MidiOutCaps[4' 34]' NoOpEventArgs[4' 34]' OutputDevice[4' 34]' OutputDeviceBase[4' 34]' KeySignatureBuilder[4' 34]' GeneralMidiInstrument[4' 34]' ChannelCommand[4' 34]' MessageType[4' 34]' ChannelMessageBuilder[4' 34]' IMessageBuilder[4' 34]' MetaTextBuilder[4' 34]' SongPositionPointerBuilder[4' 34]' SysCommonMessageBuilder[4' 34]' TempoChangeBuilder[4' 34]' TimeSignatureBuilder[4' 34]' MetaType[4' 34]' ShortMessage[4' 34]' SysCommonType[4' 34]' SysExType[4' 34]' SysRealtimeType[4' 34]' MidiNoteConverter[4' 34]' ChannelChaser[4' 34]' IClock[4' 34]' ChannelStopper[4' 34]' SmpteFrameRate[4' 34]' MidiInternalClock[4' 34]' PpqnClock[4' 34]' Sequence[4' 34]' MidiEvent[4' 34]' Track[4' 34]' Track[616' 646]' TrackReader[4' 34]' TrackWriter[4' 34]' OutputStream[4' 34]' MessageDispatcher[4' 34]' DeviceDialog[4' 34]' InputDeviceDialog[4' 34]' OutputDeviceDialog[4' 34]' PianoControl[4' 34]' PianoControl[507' 537]' PianoControlDialog[4' 34]' PianoKeyEventArgs[4' 34]
Duplicate Abstraction,Sanford.Multimedia.Midi,MidiDevice,D:\newReposJune17\wisp_impinj-reader-app\Sanford.Multimedia.Midi\Device Classes\MidiDevice.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MidiDevice[4' 36]' InputDevice[849' 881]' MidiDeviceException[4' 36]' PianoKeyEventArgs[4' 36]' InputDevice[78' 110]' Track[616' 648]' TrackWriter[4' 36]' MessageDispatcher[4' 36]' PianoControl[507' 539]' InputDevice[148' 180]' OutputDevice[4' 36]' OutputDeviceBase[4' 36]' InputDevice[282' 314]' SmpteFrameRate[4' 36]' Track[4' 36]' InputDevice[558' 590]' InputDevice[636' 668]' InputDeviceException[4' 36]' MidiHeaderBuilder[4' 36]' ChannelChaser[4' 36]' ChannelStopper[4' 36]' Sequence[4' 36]' PianoControl[4' 36]' NoOpEventArgs[4' 36]' MessageType[4' 36]' ChannelMessageBuilder[4' 36]' SongPositionPointerBuilder[4' 36]' SysCommonMessageBuilder[4' 36]' TempoChangeBuilder[4' 36]' TimeSignatureBuilder[4' 36]' ShortMessage[4' 36]' SysExType[4' 36]' MidiNoteConverter[4' 36]' IClock[4' 36]' MidiInternalClock[4' 36]' PpqnClock[4' 36]' MidiEvent[4' 36]' OutputStream[4' 36]' DeviceDialog[4' 36]' InputDeviceDialog[4' 36]' OutputDeviceDialog[4' 36]' PianoControlDialog[4' 36]
Duplicate Abstraction,Sanford.Multimedia.Midi,MidiDevice,D:\newReposJune17\wisp_impinj-reader-app\Sanford.Multimedia.Midi\Device Classes\MidiDevice.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MidiDevice[4' 35]' NoOpEventArgs[4' 35]' OutputDevice[4' 35]' OutputDeviceBase[4' 35]' KeySignatureBuilder[4' 35]' SongPositionPointerBuilder[4' 35]' MidiNoteConverter[4' 35]' ChannelChaser[4' 35]' IClock[4' 35]' ChannelStopper[4' 35]' SmpteFrameRate[4' 35]' MidiInternalClock[4' 35]' Sequence[4' 35]' MidiEvent[4' 35]' Track[4' 35]' Track[616' 647]' TrackWriter[4' 35]' OutputStream[4' 35]' MessageDispatcher[4' 35]' DeviceDialog[4' 35]' InputDeviceDialog[4' 35]' OutputDeviceDialog[4' 35]' PianoControl[4' 35]' PianoControl[507' 538]' PianoControlDialog[4' 35]' PianoKeyEventArgs[4' 35]' MidiDeviceException[4' 35]' InputDevice[849' 880]' InputDevice[78' 109]' InputDevice[148' 179]' InputDevice[282' 313]' InputDevice[558' 589]' InputDevice[636' 667]' InputDeviceException[4' 35]' MidiHeaderBuilder[4' 35]' ChannelCommand[4' 35]' MessageType[4' 35]' ChannelMessageBuilder[4' 35]' MetaTextBuilder[4' 35]' SysCommonMessageBuilder[4' 35]' TempoChangeBuilder[4' 35]' TimeSignatureBuilder[4' 35]' MetaType[4' 35]' ShortMessage[4' 35]' SysCommonType[4' 35]' SysExType[4' 35]' SysRealtimeType[4' 35]' PpqnClock[4' 35]' TrackReader[4' 35]' MidiHeader[4' 35]' MidiInCaps[4' 35]' MidiOutCaps[4' 35]
Duplicate Abstraction,Sanford.Multimedia.Midi,MidiDeviceException,D:\newReposJune17\wisp_impinj-reader-app\Sanford.Multimedia.Midi\Device Classes\MidiDeviceException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MidiDeviceException[1' 39]' MessageType[1' 39]' TempoChangeBuilder[1' 39]' TimeSignatureBuilder[1' 39]' ShortMessage[1' 39]' PpqnClock[1' 39]
