Implementation smell,Namespace,Class,File,Method,Description
Long Method,LLRP,LLRPEndPoint,D:\research\architectureSmells\repos\wisp_impinj-reader-app\LLRP\LLRPEndPoint.cs,TransactMessage,The method has 144 lines of code.
Long Method,LLRP,MSG_GET_READER_CONFIG_RESPONSE,D:\research\architectureSmells\repos\wisp_impinj-reader-app\LLRP\LLRPMsg.cs,FromString,The method has 163 lines of code.
Long Method,LLRP,MSG_SET_READER_CONFIG,D:\research\architectureSmells\repos\wisp_impinj-reader-app\LLRP\LLRPMsg.cs,FromString,The method has 135 lines of code.
Long Method,LLRP,PARAM_GeneralDeviceCapabilities,D:\research\architectureSmells\repos\wisp_impinj-reader-app\LLRP\LLRPParam.cs,ToBitArray,The method has 118 lines of code.
Long Method,LLRP,PARAM_LLRPCapabilities,D:\research\architectureSmells\repos\wisp_impinj-reader-app\LLRP\LLRPParam.cs,ToBitArray,The method has 150 lines of code.
Long Method,LLRP,PARAM_TagReportContentSelector,D:\research\architectureSmells\repos\wisp_impinj-reader-app\LLRP\LLRPParam.cs,ToBitArray,The method has 132 lines of code.
Long Method,LLRP,PARAM_TagReportData,D:\research\architectureSmells\repos\wisp_impinj-reader-app\LLRP\LLRPParam.cs,FromBitArray,The method has 121 lines of code.
Long Method,LLRP,PARAM_TagReportData,D:\research\architectureSmells\repos\wisp_impinj-reader-app\LLRP\LLRPParam.cs,FromXmlNode,The method has 243 lines of code.
Long Method,LLRP,PARAM_ReaderEventNotificationData,D:\research\architectureSmells\repos\wisp_impinj-reader-app\LLRP\LLRPParam.cs,FromXmlNode,The method has 155 lines of code.
Long Method,LLRP,PARAM_C1G2UHFRFModeTableEntry,D:\research\architectureSmells\repos\wisp_impinj-reader-app\LLRP\LLRPParam.cs,ToBitArray,The method has 140 lines of code.
Long Method,LLRP,LLRPClient,D:\research\architectureSmells\repos\wisp_impinj-reader-app\LLRP\LLRPClient.cs,ProcesssMessage,The method has 242 lines of code.
Long Method,LLRP,TCPIPClient,D:\research\architectureSmells\repos\wisp_impinj-reader-app\LLRP\TCPIPConnection.cs,OnDataRead,The method has 110 lines of code.
Long Method,LLRP.DataType,Util,D:\research\architectureSmells\repos\wisp_impinj-reader-app\LLRP\LLRPUtil.cs,ConvertObjToBitArray,The method has 140 lines of code.
Complex Method,LLRP,PARAM_Custom,D:\research\architectureSmells\repos\wisp_impinj-reader-app\LLRP\CustomParameter.cs,FromBitArray,Cyclomatic complexity of the method is 9
Complex Method,LLRP,CustomParamDecodeFactory,D:\research\architectureSmells\repos\wisp_impinj-reader-app\LLRP\CustomParameter.cs,DecodeCustomParameter,Cyclomatic complexity of the method is 9
Complex Method,LLRP,CustomParamDecodeFactory,D:\research\architectureSmells\repos\wisp_impinj-reader-app\LLRP\CustomParameter.cs,DecodeXmlNodeToCustomParameter,Cyclomatic complexity of the method is 8
Complex Method,LLRP,LLRPEndPoint,D:\research\architectureSmells\repos\wisp_impinj-reader-app\LLRP\LLRPEndPoint.cs,TransactMessage,Cyclomatic complexity of the method is 19
Complex Method,LLRP,MSG_GET_READER_CAPABILITIES_RESPONSE,D:\research\architectureSmells\repos\wisp_impinj-reader-app\LLRP\LLRPMsg.cs,ToBitArray,Cyclomatic complexity of the method is 8
Complex Method,LLRP,MSG_GET_READER_CAPABILITIES_RESPONSE,D:\research\architectureSmells\repos\wisp_impinj-reader-app\LLRP\LLRPMsg.cs,ToString,Cyclomatic complexity of the method is 9
