Namespace,Type,Method,LOC,CC,PC
SaturnDemo,InitGL,ZeroMemory,0,1,2
SaturnDemo,InitGL,EnableOpenGL,47,5,1
SaturnDemo,InitGL,IsEnable,3,1,0
SaturnDemo,InitGL,DisableOpenGL,4,1,0
SaturnDemo,LoadTexture,GetDIBits,0,1,7
SaturnDemo,LoadTexture,loadBMP,58,4,2
SaturnDemo,LoadTexture,loadRings,27,2,0
SaturnDemo,Saturn,Saturn,3,1,0
SaturnDemo,Saturn,ModelData,6,1,3
SaturnDemo,Saturn,IsSaturnOpen,3,1,0
SaturnDemo,Saturn,ReOpenSaturn,3,2,0
SaturnDemo,Saturn,DisposeSaturn,6,2,0
SaturnDemo,Saturn,updatePlanet,16,2,3
SaturnDemo,Stage,Stage,3,1,0
SaturnDemo,Stage,Stage_Load,21,1,2
SaturnDemo,Stage,Loaded,3,1,0
SaturnDemo,Stage,GetViewAngleX,3,1,0
SaturnDemo,Stage,GetViewAngleY,3,1,0
SaturnDemo,Stage,IsLoaded,3,1,0
SaturnDemo,Stage,Stage_FormClosed,7,2,2
SaturnDemo,Stage,DrawInit,25,1,0
SaturnDemo,Stage,GetAngleX,3,1,0
SaturnDemo,Stage,GetAngleY,3,1,0
SaturnDemo,Stage,Render,32,2,0
SaturnDemo,Stage,Stage_MouseDown,9,2,2
SaturnDemo,Stage,Stage_MouseMove,11,2,2
SaturnDemo,Stage,SetLight,33,1,0
SaturnDemo,Stage,SetMaterial,25,1,0
SaturnDemo,Stage,CalculateDisk,24,2,0
SaturnDemo,Stage,DrawDisk,27,2,0
SaturnDemo,Stage,Stage_Resize,24,3,2
SaturnDemo,Stage,Stage_FormClosing,5,1,2
SaturnDemo,Stage,Stage_MouseUp,6,2,2
SaturnDemo,Stage,Dispose,7,2,1
SaturnDemo,Stage,InitializeComponent,34,1,0
Saturn.Properties,Resources,Resources,2,1,0
