Namespace,Type,Method,LOC,CC,PC
WISPDemo,Fifo,Fifo,4,1,1
WISPDemo,Fifo,AddLast,10,3,1
WISPDemo,Fifo,Clear,3,1,0
WISPDemo,Fifo,GetFirst,8,2,0
WISPDemo,Fifo,MaxSize,3,1,0
WISPDemo,Fifo,Size,3,1,0
WISPDemo,Fifo,IsEmpty,3,1,0
WISPDemo,WISPLogger,WISPLogger,2,1,1
WISPDemo,WISPLogger,SetupAvailableOptions,8,1,0
WISPDemo,WISPLogger,BuildStringToLog,26,9,1
WISPDemo,WISPLogger,WriteSensorData,36,6,1
WISPDemo,WispHandleTags,WispHandleTags,3,1,0
WISPDemo,WispHandleTags,HandleTagReceived,30,5,1
WISPDemo,WispHandleTags,HandleAccelTagStats,42,9,1
WISPDemo,WispHandleTags,HandleTemperatureTag,5,1,1
WISPDemo,WispHandleTags,setBinkBonkCallback,3,1,1
WISPDemo,WispHandleTags,HandleCommercialTag,7,2,1
WISPDemo,WispHandleTags,SetSOCVersion,4,1,2
WISPDemo,WispHandleTags,SetSOCAlpha,7,2,1
WISPDemo,WispHandleTags,SetSOCSlope,3,1,1
WISPDemo,WispHandleTags,SetSOCIntercept,3,1,1
WISPDemo,WispHandleTags,HandleSOCTag,27,5,1
WISPDemo,WispHandleTags,GetSocFilteredValue,3,1,0
WISPDemo,WispHandleTags,GetSocTemperature,3,1,0
WISPDemo,WispHandleTags,SetSOCPlotTemp,3,1,1
WISPDemo,WispHandleTags,HandleTagStats,7,1,1
WISPDemo,WispHandleTags,GetTemperatureCelsius,3,1,0
WISPDemo,WispHandleTags,GetTagCount,3,1,0
WISPDemo,WispHandleTags,GetTemperatureData,3,1,0
WISPDemo,WispHandleTags,GetTemperatureDataCount,3,1,0
WISPDemo,WispHandleTags,GetHasNewTempData,3,1,0
WISPDemo,WispHandleTags,GetTemperatureSource,3,1,0
WISPDemo,WispHandleTags,GetNewTags,3,1,0
WISPDemo,WispHandleTags,GetSOCData,3,1,0
WISPDemo,WispHandleTags,ClearHasNewTempData,3,1,0
WISPDemo,WispHandleTags,incrementTemperatureDataCount,3,1,0
WISPDemo,WispHandleTags,ClearTemperature,5,1,0
WISPDemo,WispHandleTags,clearTagCount,3,1,0
WISPDemo,WispHandleTags,ClearSOC,4,1,0
WISPDemo,WispHandleTags,GetCurrentX,3,1,0
WISPDemo,WispHandleTags,GetCurrentY,3,1,0
WISPDemo,WispHandleTags,GetCurrentZ,3,1,0
WISPDemo,WispHandleTags,GetDeltaX,3,1,0
WISPDemo,WispHandleTags,GetDeltaY,3,1,0
WISPDemo,WispHandleTags,GetDeltaZ,3,1,0
WISPDemo,MainFrm,MainFrm,3,1,0
WISPDemo,MainFrm,MainFrm_Load,24,1,2
WISPDemo,MainFrm,AppendToDebugTextBox,3,1,1
WISPDemo,MainFrm,AppendToMainTextBox,3,1,1
WISPDemo,MainFrm,ClearGUIAll,10,1,0
WISPDemo,MainFrm,ClearMaxMin,8,1,0
WISPDemo,MainFrm,UpdateGraphicsOnSaturn,9,3,0
WISPDemo,MainFrm,UpdateMidiGui,10,3,0
WISPDemo,MainFrm,UpdateAccelerometerGUI,22,3,0
WISPDemo,MainFrm,GetMaxMinValues,11,1,0
WISPDemo,MainFrm,UpdateTiltBarsAndLabels,27,6,3
WISPDemo,MainFrm,btnCalAccel_Click,15,1,2
WISPDemo,MainFrm,ClearSOC,4,1,0
WISPDemo,MainFrm,InitSOCGraph,15,1,0
WISPDemo,MainFrm,updateSOCGraph,17,1,0
WISPDemo,MainFrm,UpdateSOCGUI,6,1,0
WISPDemo,MainFrm,ClearTemperature,3,1,0
WISPDemo,MainFrm,InitTempGraph,15,1,0
WISPDemo,MainFrm,UpdateTemperatureGUI,19,5,0
WISPDemo,MainFrm,InitTagStats,3,1,0
WISPDemo,MainFrm,ProcessTagStats,10,1,0
WISPDemo,MainFrm,getAccelInfo,3,1,0
WISPDemo,MainFrm,timerUpdateGUI_Tick,81,13,2
WISPDemo,MainFrm,SetHandleTagSettings,32,3,0
WISPDemo,MainFrm,ClearHandlerTimes,4,1,0
WISPDemo,MainFrm,btnClear_Click,3,1,2
WISPDemo,MainFrm,timerFrameRateMeasure_Tick,8,2,2
WISPDemo,MainFrm,timerTagRateMeasure_Tick,20,4,2
WISPDemo,MainFrm,txtTagRateWindowSeconds_TextChanged,3,1,2
WISPDemo,MainFrm,SetMode,39,3,1
WISPDemo,MainFrm,btnInv_Click,6,2,2
WISPDemo,MainFrm,btnConnect_Click,7,2,2
WISPDemo,MainFrm,MainFrm_FormClosing,7,2,2
WISPDemo,MainFrm,btnSettings_Click,7,2,2
WISPDemo,MainFrm,chkSaturn_CheckedChanged,3,1,2
WISPDemo,MainFrm,btnLogging_Click,7,2,2
WISPDemo,MainFrm,chkMIDI_CheckedChanged,11,2,2
WISPDemo,MainFrm,MainFrm_ResizeEnd,5,1,2
WISPDemo,MainFrm,chkBinkBonk_CheckedChanged,10,2,2
WISPDemo,MainFrm,Dispose,7,2,1
WISPDemo,MainFrm,InitializeComponent,1493,1,0
WISPDemo,Program,Main,5,1,0
WISPDemo,TagStats,TagStats,4,1,1
WISPDemo,TagStats,Clear,3,1,0
WISPDemo,TagStats,AddTags,5,2,1
WISPDemo,TagStats,GetSelectedTagID,8,3,0
WISPDemo,TagStats,ParseTag,57,4,1
WISPDemo,TagStats,SetupDataGridView,41,1,0
WISPDemo,TagStats,tagStatsDataGridView_CellFormatting,21,4,2
WISPDemo,WispLoggingManager,DefaultCmb,3,1,0
WISPDemo,WispLoggingManager,AddNewLogger,3,1,1
WISPDemo.Properties,Resources,Resources,2,1,0
