Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ReaderLibrary,MyTag,C:\repos\wisp_impinj-reader-app\ReaderLibrary\MyTag.cs,GetTemperature,The following statement contains a magic number: string data = epcID.Substring(2' 4);
Magic Number,ReaderLibrary,MyTag,C:\repos\wisp_impinj-reader-app\ReaderLibrary\MyTag.cs,GetTemperature,The following statement contains a magic number: double value = Convert.ToInt32(data' 16);
Magic Number,ReaderLibrary,MyTag,C:\repos\wisp_impinj-reader-app\ReaderLibrary\MyTag.cs,GetTemperature,The following statement contains a magic number: if (value < 0 || value > 1024) value = 0;
Magic Number,ReaderLibrary,MyTag,C:\repos\wisp_impinj-reader-app\ReaderLibrary\MyTag.cs,GetTemperature,The following statement contains a magic number: return ((value - 673) * 423) / 1024;
Magic Number,ReaderLibrary,MyTag,C:\repos\wisp_impinj-reader-app\ReaderLibrary\MyTag.cs,GetTemperature,The following statement contains a magic number: return ((value - 673) * 423) / 1024;
Magic Number,ReaderLibrary,MyTag,C:\repos\wisp_impinj-reader-app\ReaderLibrary\MyTag.cs,GetTemperature,The following statement contains a magic number: return ((value - 673) * 423) / 1024;
Magic Number,ReaderLibrary,MyTag,C:\repos\wisp_impinj-reader-app\ReaderLibrary\MyTag.cs,GetSOCData,The following statement contains a magic number: if (data.Length < 4)                  return new int[] { };
Magic Number,ReaderLibrary,MyTag,C:\repos\wisp_impinj-reader-app\ReaderLibrary\MyTag.cs,GetSOCData,The following statement contains a magic number: if (socVersion == 2)                  socValues = HandleSOCV2(data);              else                  socValues = HandleSOCV1(data);
Magic Number,ReaderLibrary,MyTag,C:\repos\wisp_impinj-reader-app\ReaderLibrary\MyTag.cs,HandleSOCV1,The following statement contains a magic number: UInt16 thisvalue = Convert.ToUInt16(data' 16);
Magic Number,ReaderLibrary,MyTag,C:\repos\wisp_impinj-reader-app\ReaderLibrary\MyTag.cs,HandleSOCV1,The following statement contains a magic number: string bits = Convert.ToString(thisvalue' 2).PadLeft(16' '0');
Magic Number,ReaderLibrary,MyTag,C:\repos\wisp_impinj-reader-app\ReaderLibrary\MyTag.cs,HandleSOCV1,The following statement contains a magic number: string bits = Convert.ToString(thisvalue' 2).PadLeft(16' '0');
Magic Number,ReaderLibrary,MyTag,C:\repos\wisp_impinj-reader-app\ReaderLibrary\MyTag.cs,HandleSOCV1,The following statement contains a magic number: bits = bits.Substring(3' 8);
Magic Number,ReaderLibrary,MyTag,C:\repos\wisp_impinj-reader-app\ReaderLibrary\MyTag.cs,HandleSOCV1,The following statement contains a magic number: bits = bits.Substring(3' 8);
Magic Number,ReaderLibrary,MyTag,C:\repos\wisp_impinj-reader-app\ReaderLibrary\MyTag.cs,HandleSOCV1,The following statement contains a magic number: int socValue = Convert.ToInt32(bits' 2);
Magic Number,ReaderLibrary,MyTag,C:\repos\wisp_impinj-reader-app\ReaderLibrary\MyTag.cs,HandleSOCV2,The following statement contains a magic number: int[] values = new int[data.Length / 2];
Magic Number,ReaderLibrary,MyTag,C:\repos\wisp_impinj-reader-app\ReaderLibrary\MyTag.cs,HandleSOCV2,The following statement contains a magic number: for (int idx = 0; idx < data.Length; idx += 2)              {                  string str = data.Substring(idx' 2);                  if (str != "00" && str != "FF")                  {                      UInt16 value = Convert.ToUInt16(str' 16);                      // value = (UInt16)(255 - value);                      string bits = Convert.ToString(value' 2).PadLeft(8' '0');                      string flipbits = "";                      for (int i = 0; i < 8; i++) flipbits = bits.Substring(i' 1) + flipbits;                      int newvalue = Convert.ToInt32(bits' 2);                      values[idx / 2] = newvalue;                  }              }
Magic Number,ReaderLibrary,MyTag,C:\repos\wisp_impinj-reader-app\ReaderLibrary\MyTag.cs,HandleSOCV2,The following statement contains a magic number: for (int idx = 0; idx < data.Length; idx += 2)              {                  string str = data.Substring(idx' 2);                  if (str != "00" && str != "FF")                  {                      UInt16 value = Convert.ToUInt16(str' 16);                      // value = (UInt16)(255 - value);                      string bits = Convert.ToString(value' 2).PadLeft(8' '0');                      string flipbits = "";                      for (int i = 0; i < 8; i++) flipbits = bits.Substring(i' 1) + flipbits;                      int newvalue = Convert.ToInt32(bits' 2);                      values[idx / 2] = newvalue;                  }              }
Magic Number,ReaderLibrary,MyTag,C:\repos\wisp_impinj-reader-app\ReaderLibrary\MyTag.cs,HandleSOCV2,The following statement contains a magic number: for (int idx = 0; idx < data.Length; idx += 2)              {                  string str = data.Substring(idx' 2);                  if (str != "00" && str != "FF")                  {                      UInt16 value = Convert.ToUInt16(str' 16);                      // value = (UInt16)(255 - value);                      string bits = Convert.ToString(value' 2).PadLeft(8' '0');                      string flipbits = "";                      for (int i = 0; i < 8; i++) flipbits = bits.Substring(i' 1) + flipbits;                      int newvalue = Convert.ToInt32(bits' 2);                      values[idx / 2] = newvalue;                  }              }
Magic Number,ReaderLibrary,MyTag,C:\repos\wisp_impinj-reader-app\ReaderLibrary\MyTag.cs,HandleSOCV2,The following statement contains a magic number: for (int idx = 0; idx < data.Length; idx += 2)              {                  string str = data.Substring(idx' 2);                  if (str != "00" && str != "FF")                  {                      UInt16 value = Convert.ToUInt16(str' 16);                      // value = (UInt16)(255 - value);                      string bits = Convert.ToString(value' 2).PadLeft(8' '0');                      string flipbits = "";                      for (int i = 0; i < 8; i++) flipbits = bits.Substring(i' 1) + flipbits;                      int newvalue = Convert.ToInt32(bits' 2);                      values[idx / 2] = newvalue;                  }              }
Magic Number,ReaderLibrary,MyTag,C:\repos\wisp_impinj-reader-app\ReaderLibrary\MyTag.cs,HandleSOCV2,The following statement contains a magic number: for (int idx = 0; idx < data.Length; idx += 2)              {                  string str = data.Substring(idx' 2);                  if (str != "00" && str != "FF")                  {                      UInt16 value = Convert.ToUInt16(str' 16);                      // value = (UInt16)(255 - value);                      string bits = Convert.ToString(value' 2).PadLeft(8' '0');                      string flipbits = "";                      for (int i = 0; i < 8; i++) flipbits = bits.Substring(i' 1) + flipbits;                      int newvalue = Convert.ToInt32(bits' 2);                      values[idx / 2] = newvalue;                  }              }
Magic Number,ReaderLibrary,MyTag,C:\repos\wisp_impinj-reader-app\ReaderLibrary\MyTag.cs,HandleSOCV2,The following statement contains a magic number: for (int idx = 0; idx < data.Length; idx += 2)              {                  string str = data.Substring(idx' 2);                  if (str != "00" && str != "FF")                  {                      UInt16 value = Convert.ToUInt16(str' 16);                      // value = (UInt16)(255 - value);                      string bits = Convert.ToString(value' 2).PadLeft(8' '0');                      string flipbits = "";                      for (int i = 0; i < 8; i++) flipbits = bits.Substring(i' 1) + flipbits;                      int newvalue = Convert.ToInt32(bits' 2);                      values[idx / 2] = newvalue;                  }              }
Magic Number,ReaderLibrary,MyTag,C:\repos\wisp_impinj-reader-app\ReaderLibrary\MyTag.cs,HandleSOCV2,The following statement contains a magic number: for (int idx = 0; idx < data.Length; idx += 2)              {                  string str = data.Substring(idx' 2);                  if (str != "00" && str != "FF")                  {                      UInt16 value = Convert.ToUInt16(str' 16);                      // value = (UInt16)(255 - value);                      string bits = Convert.ToString(value' 2).PadLeft(8' '0');                      string flipbits = "";                      for (int i = 0; i < 8; i++) flipbits = bits.Substring(i' 1) + flipbits;                      int newvalue = Convert.ToInt32(bits' 2);                      values[idx / 2] = newvalue;                  }              }
Magic Number,ReaderLibrary,MyTag,C:\repos\wisp_impinj-reader-app\ReaderLibrary\MyTag.cs,HandleSOCV2,The following statement contains a magic number: for (int idx = 0; idx < data.Length; idx += 2)              {                  string str = data.Substring(idx' 2);                  if (str != "00" && str != "FF")                  {                      UInt16 value = Convert.ToUInt16(str' 16);                      // value = (UInt16)(255 - value);                      string bits = Convert.ToString(value' 2).PadLeft(8' '0');                      string flipbits = "";                      for (int i = 0; i < 8; i++) flipbits = bits.Substring(i' 1) + flipbits;                      int newvalue = Convert.ToInt32(bits' 2);                      values[idx / 2] = newvalue;                  }              }
Magic Number,ReaderLibrary,ReaderManager,C:\repos\wisp_impinj-reader-app\ReaderLibrary\ReaderManager.cs,SetDefaultReaderConfig,The following statement contains a magic number: readerconfig.modeIndex = 2;
Magic Number,ReaderLibrary,ReaderManager,C:\repos\wisp_impinj-reader-app\ReaderLibrary\ReaderManager.cs,SetDefaultInventoryConfig,The following statement contains a magic number: inventoryconfig.duration = 100;
Magic Number,ReaderLibrary,ReaderMode,C:\repos\wisp_impinj-reader-app\ReaderLibrary\ReaderManager.cs,ToString,The following statement contains a magic number: const int stop1 = 13;
Magic Number,ReaderLibrary,ReaderMode,C:\repos\wisp_impinj-reader-app\ReaderLibrary\ReaderManager.cs,ToString,The following statement contains a magic number: const int stop2 = stop1 + 8;
Magic Number,ReaderLibrary,ReaderMode,C:\repos\wisp_impinj-reader-app\ReaderLibrary\ReaderManager.cs,ToString,The following statement contains a magic number: const int stop3 = stop2 + 15;
Magic Number,ReaderLibrary,ReaderMode,C:\repos\wisp_impinj-reader-app\ReaderLibrary\ReaderManager.cs,ToString,The following statement contains a magic number: outstr += "Tari = " + ((double)(minTari / 1000.0)).ToString() + " us";
Magic Number,ReaderLibrary,RFIDReader,C:\repos\wisp_impinj-reader-app\ReaderLibrary\RFIDReader.cs,connectTo,The following statement contains a magic number: bool ret = client.Open(ipAddress' 4000' out status);
Magic Number,ReaderLibrary,RFIDReader,C:\repos\wisp_impinj-reader-app\ReaderLibrary\RFIDReader.cs,Add_RoSpec,The following statement contains a magic number: msg.ROSpec.ROSpecID = 123;
Magic Number,ReaderLibrary,RFIDReader,C:\repos\wisp_impinj-reader-app\ReaderLibrary\RFIDReader.cs,Add_RoSpec,The following statement contains a magic number: aiSpec.InventoryParameterSpec[0].InventoryParameterSpecID = 1234;
Magic Number,ReaderLibrary,RFIDReader,C:\repos\wisp_impinj-reader-app\ReaderLibrary\RFIDReader.cs,Add_RoSpec,The following statement contains a magic number: MSG_ADD_ROSPEC_RESPONSE rsp = client.ADD_ROSPEC(msg' out msg_err' 3000);
Magic Number,ReaderLibrary,RFIDReader,C:\repos\wisp_impinj-reader-app\ReaderLibrary\RFIDReader.cs,Delete_RoSpec,The following statement contains a magic number: MSG_DELETE_ROSPEC_RESPONSE rsp = client.DELETE_ROSPEC(msg' out msg_err' 3000);
Magic Number,ReaderLibrary,RFIDReader,C:\repos\wisp_impinj-reader-app\ReaderLibrary\RFIDReader.cs,Enable_RoSpec,The following statement contains a magic number: msg.ROSpecID = 123;
Magic Number,ReaderLibrary,RFIDReader,C:\repos\wisp_impinj-reader-app\ReaderLibrary\RFIDReader.cs,Enable_RoSpec,The following statement contains a magic number: MSG_ENABLE_ROSPEC_RESPONSE rsp = client.ENABLE_ROSPEC(msg' out msg_err' 3000);
Magic Number,ReaderLibrary,RFIDReader,C:\repos\wisp_impinj-reader-app\ReaderLibrary\RFIDReader.cs,Start_RoSpec,The following statement contains a magic number: msg.ROSpecID = 123;
Magic Number,ReaderLibrary,RFIDReader,C:\repos\wisp_impinj-reader-app\ReaderLibrary\RFIDReader.cs,Start_RoSpec,The following statement contains a magic number: MSG_START_ROSPEC_RESPONSE rsp = client.START_ROSPEC(msg' out msg_err' 3000);
Magic Number,ReaderLibrary,RFIDReader,C:\repos\wisp_impinj-reader-app\ReaderLibrary\RFIDReader.cs,Stop_RoSpec,The following statement contains a magic number: msg.ROSpecID = 123;
Magic Number,ReaderLibrary,RFIDReader,C:\repos\wisp_impinj-reader-app\ReaderLibrary\RFIDReader.cs,Stop_RoSpec,The following statement contains a magic number: MSG_STOP_ROSPEC_RESPONSE rsp = client.STOP_ROSPEC(msg' out msg_err' 3000);
Magic Number,ReaderLibrary,RFIDReader,C:\repos\wisp_impinj-reader-app\ReaderLibrary\RFIDReader.cs,Get_RoSpec,The following statement contains a magic number: MSG_GET_ROSPECS_RESPONSE rsp = client.GET_ROSPECS(msg' out msg_err' 3000);
Magic Number,ReaderLibrary,RFIDReader,C:\repos\wisp_impinj-reader-app\ReaderLibrary\RFIDReader.cs,AddReadAccessCommand,The following statement contains a magic number: rd.MB = new TwoBits(2);
Magic Number,ReaderLibrary,RFIDReader,C:\repos\wisp_impinj-reader-app\ReaderLibrary\RFIDReader.cs,AddReadAccessCommand,The following statement contains a magic number: rd.OpSpecID = 111;
Magic Number,ReaderLibrary,RFIDReader,C:\repos\wisp_impinj-reader-app\ReaderLibrary\RFIDReader.cs,AddWriteAccessCommand,The following statement contains a magic number: wr.OpSpecID = 111;
Magic Number,ReaderLibrary,RFIDReader,C:\repos\wisp_impinj-reader-app\ReaderLibrary\RFIDReader.cs,AddWriteAccessCommand,The following statement contains a magic number: wr.WordPointer = 2;
Magic Number,ReaderLibrary,RFIDReader,C:\repos\wisp_impinj-reader-app\ReaderLibrary\RFIDReader.cs,SendAccessSpec,The following statement contains a magic number: MSG_ADD_ACCESSSPEC_RESPONSE rsp = client.ADD_ACCESSSPEC(msg' out msg_err' 3000);
Magic Number,ReaderLibrary,RFIDReader,C:\repos\wisp_impinj-reader-app\ReaderLibrary\RFIDReader.cs,GetAccessSpecMsg,The following statement contains a magic number: msg.AccessSpec.AccessSpecID = 1001;
Magic Number,ReaderLibrary,RFIDReader,C:\repos\wisp_impinj-reader-app\ReaderLibrary\RFIDReader.cs,GetAccessSpecMsg,The following statement contains a magic number: msg.AccessSpec.ROSpecID = 123;
Magic Number,ReaderLibrary,RFIDReader,C:\repos\wisp_impinj-reader-app\ReaderLibrary\RFIDReader.cs,GetAccessSpecMsg,The following statement contains a magic number: msg.AccessSpec.AccessSpecStopTrigger.OperationCountValue = 3;
Magic Number,ReaderLibrary,RFIDReader,C:\repos\wisp_impinj-reader-app\ReaderLibrary\RFIDReader.cs,DELETE_ACCESSSPEC,The following statement contains a magic number: msg.AccessSpecID = 1001;
Magic Number,ReaderLibrary,RFIDReader,C:\repos\wisp_impinj-reader-app\ReaderLibrary\RFIDReader.cs,DELETE_ACCESSSPEC,The following statement contains a magic number: MSG_DELETE_ACCESSSPEC_RESPONSE rsp = client.DELETE_ACCESSSPEC(msg' out msg_err' 3000);
Magic Number,ReaderLibrary,RFIDReader,C:\repos\wisp_impinj-reader-app\ReaderLibrary\RFIDReader.cs,ENABLE_ACCESSSPEC,The following statement contains a magic number: msg.AccessSpecID = 1001;
Magic Number,ReaderLibrary,RFIDReader,C:\repos\wisp_impinj-reader-app\ReaderLibrary\RFIDReader.cs,ENABLE_ACCESSSPEC,The following statement contains a magic number: MSG_ENABLE_ACCESSSPEC_RESPONSE rsp = client.ENABLE_ACCESSSPEC(msg' out msg_err' 3000);
Magic Number,ReaderLibrary,RFIDReader,C:\repos\wisp_impinj-reader-app\ReaderLibrary\RFIDReader.cs,DISABLE_ACCESSPEC,The following statement contains a magic number: msg.AccessSpecID = 1001;
Magic Number,ReaderLibrary,RFIDReader,C:\repos\wisp_impinj-reader-app\ReaderLibrary\RFIDReader.cs,DISABLE_ACCESSPEC,The following statement contains a magic number: MSG_DISABLE_ACCESSSPEC_RESPONSE rsp = client.DISABLE_ACCESSSPEC(msg' out msg_err' 3000);
Magic Number,ReaderLibrary,RFIDReader,C:\repos\wisp_impinj-reader-app\ReaderLibrary\RFIDReader.cs,GET_ACCESSSPEC,The following statement contains a magic number: MSG_GET_ACCESSSPECS_RESPONSE rsp = client.GET_ACCESSSPECS(msg' out msg_err' 3000);
Magic Number,ReaderLibrary,RFIDReader,C:\repos\wisp_impinj-reader-app\ReaderLibrary\RFIDReader.cs,Get_Reader_Config,The following statement contains a magic number: MSG_GET_READER_CONFIG_RESPONSE rsp = client.GET_READER_CONFIG(msg' out msg_err' 3000);
Magic Number,ReaderLibrary,RFIDReader,C:\repos\wisp_impinj-reader-app\ReaderLibrary\RFIDReader.cs,Set_Reader_Config,The following statement contains a magic number: for (ushort i = 1; i < numAntennaToSet + 1; i++)              {                  msg.AntennaConfiguration[i - 1] = new PARAM_AntennaConfiguration();                  msg.AntennaConfiguration[i - 1].AirProtocolInventoryCommandSettings = new UNION_AirProtocolInventoryCommandSettings();                  msg.AntennaConfiguration[i - 1].AirProtocolInventoryCommandSettings.Add(cmd);                    msg.AntennaConfiguration[i - 1].AntennaID = antennaSet;                    msg.AntennaConfiguration[i - 1].RFReceiver = new PARAM_RFReceiver();                  msg.AntennaConfiguration[i - 1].RFReceiver.ReceiverSensitivity = readerconfig.readerSensitivity;                    msg.AntennaConfiguration[i - 1].RFTransmitter = new PARAM_RFTransmitter();                  msg.AntennaConfiguration[i - 1].RFTransmitter.ChannelIndex = readerconfig.channelIndex;                  msg.AntennaConfiguration[i - 1].RFTransmitter.HopTableID = readerconfig.hopTableIndex;                  msg.AntennaConfiguration[i - 1].RFTransmitter.TransmitPower = (ushort)(61 - (readerconfig.attenuation * 4));              }
Magic Number,ReaderLibrary,RFIDReader,C:\repos\wisp_impinj-reader-app\ReaderLibrary\RFIDReader.cs,Set_Reader_Config,The following statement contains a magic number: for (ushort i = 1; i < numAntennaToSet + 1; i++)              {                  msg.AntennaConfiguration[i - 1] = new PARAM_AntennaConfiguration();                  msg.AntennaConfiguration[i - 1].AirProtocolInventoryCommandSettings = new UNION_AirProtocolInventoryCommandSettings();                  msg.AntennaConfiguration[i - 1].AirProtocolInventoryCommandSettings.Add(cmd);                    msg.AntennaConfiguration[i - 1].AntennaID = antennaSet;                    msg.AntennaConfiguration[i - 1].RFReceiver = new PARAM_RFReceiver();                  msg.AntennaConfiguration[i - 1].RFReceiver.ReceiverSensitivity = readerconfig.readerSensitivity;                    msg.AntennaConfiguration[i - 1].RFTransmitter = new PARAM_RFTransmitter();                  msg.AntennaConfiguration[i - 1].RFTransmitter.ChannelIndex = readerconfig.channelIndex;                  msg.AntennaConfiguration[i - 1].RFTransmitter.HopTableID = readerconfig.hopTableIndex;                  msg.AntennaConfiguration[i - 1].RFTransmitter.TransmitPower = (ushort)(61 - (readerconfig.attenuation * 4));              }
Magic Number,ReaderLibrary,RFIDReader,C:\repos\wisp_impinj-reader-app\ReaderLibrary\RFIDReader.cs,Set_Reader_Config,The following statement contains a magic number: msg.ReaderEventNotificationSpec.EventNotificationState = new PARAM_EventNotificationState[5];
Magic Number,ReaderLibrary,RFIDReader,C:\repos\wisp_impinj-reader-app\ReaderLibrary\RFIDReader.cs,Set_Reader_Config,The following statement contains a magic number: msg.ReaderEventNotificationSpec.EventNotificationState[2] = new PARAM_EventNotificationState();
Magic Number,ReaderLibrary,RFIDReader,C:\repos\wisp_impinj-reader-app\ReaderLibrary\RFIDReader.cs,Set_Reader_Config,The following statement contains a magic number: msg.ReaderEventNotificationSpec.EventNotificationState[2].EventType = ENUM_NotificationEventType.GPI_Event;
Magic Number,ReaderLibrary,RFIDReader,C:\repos\wisp_impinj-reader-app\ReaderLibrary\RFIDReader.cs,Set_Reader_Config,The following statement contains a magic number: msg.ReaderEventNotificationSpec.EventNotificationState[2].NotificationState = false;
Magic Number,ReaderLibrary,RFIDReader,C:\repos\wisp_impinj-reader-app\ReaderLibrary\RFIDReader.cs,Set_Reader_Config,The following statement contains a magic number: msg.ReaderEventNotificationSpec.EventNotificationState[3] = new PARAM_EventNotificationState();
Magic Number,ReaderLibrary,RFIDReader,C:\repos\wisp_impinj-reader-app\ReaderLibrary\RFIDReader.cs,Set_Reader_Config,The following statement contains a magic number: msg.ReaderEventNotificationSpec.EventNotificationState[3].EventType = ENUM_NotificationEventType.Reader_Exception_Event;
Magic Number,ReaderLibrary,RFIDReader,C:\repos\wisp_impinj-reader-app\ReaderLibrary\RFIDReader.cs,Set_Reader_Config,The following statement contains a magic number: msg.ReaderEventNotificationSpec.EventNotificationState[3].NotificationState = true;
