Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,handleEPC,The following statement contains a magic number: binkBonkCounter < 2
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,handleEPC,The following statement contains a magic number: binkBonkCounter > -2
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.btn_startMIDI.Location = new System.Drawing.Point(12' 11);
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.btn_startMIDI.Location = new System.Drawing.Point(12' 11);
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.btn_startMIDI.Size = new System.Drawing.Size(104' 121);
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.btn_startMIDI.Size = new System.Drawing.Size(104' 121);
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.btn_startMIDI.TabIndex = 3;
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnCount = 3;
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F));
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.label6' 0' 2);
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.EPC_B' 1' 2);
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.learn_A' 2' 1);
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.learn_B' 2' 2);
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.learn_B' 2' 2);
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.label7' 2' 0);
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Location = new System.Drawing.Point(12' 152);
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Location = new System.Drawing.Point(12' 152);
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowCount = 3;
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 50F));
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 50F));
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(312' 66);
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(312' 66);
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.TabIndex = 4;
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.label4.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(24' 0);
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(31' 13);
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(31' 13);
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 2;
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.label5.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(3' 19);
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(3' 19);
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(15' 13);
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(15' 13);
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 3;
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.label6.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(3' 46);
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(3' 46);
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(15' 13);
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(15' 13);
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.label6.TabIndex = 4;
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.EPC_A.Location = new System.Drawing.Point(24' 16);
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.EPC_A.Location = new System.Drawing.Point(24' 16);
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.EPC_A.Size = new System.Drawing.Size(240' 20);
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.EPC_A.Size = new System.Drawing.Size(240' 20);
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.EPC_A.TabIndex = 5;
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.EPC_B.Location = new System.Drawing.Point(24' 42);
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.EPC_B.Location = new System.Drawing.Point(24' 42);
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.EPC_B.Size = new System.Drawing.Size(240' 20);
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.EPC_B.Size = new System.Drawing.Size(240' 20);
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.EPC_B.TabIndex = 6;
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.learn_A.Location = new System.Drawing.Point(282' 19);
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.learn_A.Location = new System.Drawing.Point(282' 19);
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.learn_A.Size = new System.Drawing.Size(14' 13);
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.learn_A.Size = new System.Drawing.Size(14' 13);
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.learn_A.TabIndex = 9;
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.learn_B.Location = new System.Drawing.Point(282' 46);
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.learn_B.Location = new System.Drawing.Point(282' 46);
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.learn_B.Size = new System.Drawing.Size(14' 13);
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.learn_B.Size = new System.Drawing.Size(14' 13);
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.learn_B.TabIndex = 10;
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.label7.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(270' 0);
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(39' 13);
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(39' 13);
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.label7.TabIndex = 11;
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.ColumnCount = 2;
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F));
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F));
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Controls.Add(this.label8' 0' 2);
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Controls.Add(this.instrumentSelectB' 1' 2);
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Controls.Add(this.noteSelectB' 1' 3);
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Controls.Add(this.label3' 0' 3);
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Location = new System.Drawing.Point(122' 12);
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Location = new System.Drawing.Point(122' 12);
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.RowCount = 4;
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 25F));
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 25F));
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 25F));
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 25F));
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Size = new System.Drawing.Size(202' 120);
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Size = new System.Drawing.Size(202' 120);
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.TabIndex = 5;
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point(3' 60);
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point(3' 60);
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size(66' 13);
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size(66' 13);
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.label8.TabIndex = 8;
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(3' 30);
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(3' 30);
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(70' 13);
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(70' 13);
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 3;
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(3' 0);
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(66' 13);
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(66' 13);
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 2;
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.instrumentSelectA.Location = new System.Drawing.Point(104' 3);
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.instrumentSelectA.Location = new System.Drawing.Point(104' 3);
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.instrumentSelectA.Maximum = new decimal(new int[] {              127'              0'              0'              0});
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.instrumentSelectA.Size = new System.Drawing.Size(95' 20);
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.instrumentSelectA.Size = new System.Drawing.Size(95' 20);
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.instrumentSelectA.TabIndex = 4;
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.instrumentSelectA.Value = new decimal(new int[] {              14'              0'              0'              0});
Magic Number,BinkBonk,BinkBonk_control,D:\research\architectureSmells\repos\wisp_impinj-reader-app\BinkBonk\BinkBonk_control.cs,InitializeComponent,The following statement contains a magic number: this.noteSelectA.Location = new System.Drawing.Point(104' 33);
