Namespace,Type,Method,LOC,CC,PC
Sanford.Multimedia.Midi,MidiDevice,midiConnect,0,1,3
Sanford.Multimedia.Midi,MidiDevice,midiDisconnect,0,1,3
Sanford.Multimedia.Midi,MidiDevice,MidiDevice,3,1,0
Sanford.Multimedia.Midi,MidiDevice,MidiDevice,2,1,1
Sanford.Multimedia.Midi,MidiDevice,Connect,7,2,2
Sanford.Multimedia.Midi,MidiDevice,Disconnect,7,2,2
Sanford.Multimedia.Midi,MidiDeviceException,MidiDeviceException,2,1,1
Sanford.Multimedia.Midi,InputDevice,InputDevice,12,2,1
Sanford.Multimedia.Midi,InputDevice,Dispose,24,3,1
Sanford.Multimedia.Midi,InputDevice,HandleMessage,28,8,5
Sanford.Multimedia.Midi,InputDevice,HandleShortMessage,50,9,1
Sanford.Multimedia.Midi,InputDevice,HandleSysExMessage,27,5,1
Sanford.Multimedia.Midi,InputDevice,HandleInvalidShortMessage,3,1,1
Sanford.Multimedia.Midi,InputDevice,HandleInvalidSysExMessage,20,3,1
Sanford.Multimedia.Midi,InputDevice,ReleaseBuffer,12,2,1
Sanford.Multimedia.Midi,InputDevice,AddSysExBuffer,35,3,0
Sanford.Multimedia.Midi,InputDevice,Close,9,2,0
Sanford.Multimedia.Midi,InputDevice,StartRecording,42,8,0
Sanford.Multimedia.Midi,InputDevice,StopRecording,26,4,0
Sanford.Multimedia.Midi,InputDevice,Reset,27,4,0
Sanford.Multimedia.Midi,InputDevice,GetDeviceCapabilities,10,2,1
Sanford.Multimedia.Midi,InputDevice,Dispose,9,2,0
Sanford.Multimedia.Midi,InputDevice,midiInOpen,0,1,5
Sanford.Multimedia.Midi,InputDevice,midiInClose,0,1,1
Sanford.Multimedia.Midi,InputDevice,midiInStart,0,1,1
Sanford.Multimedia.Midi,InputDevice,midiInStop,0,1,1
Sanford.Multimedia.Midi,InputDevice,midiInReset,0,1,1
Sanford.Multimedia.Midi,InputDevice,midiInPrepareHeader,0,1,3
Sanford.Multimedia.Midi,InputDevice,midiInUnprepareHeader,0,1,3
Sanford.Multimedia.Midi,InputDevice,midiInAddBuffer,0,1,3
Sanford.Multimedia.Midi,InputDevice,midiInGetDevCaps,0,1,3
Sanford.Multimedia.Midi,InputDevice,midiInGetNumDevs,0,1,0
Sanford.Multimedia.Midi,InputDevice,OnChannelMessageReceived,10,2,1
Sanford.Multimedia.Midi,InputDevice,OnSysExMessageReceived,10,2,1
Sanford.Multimedia.Midi,InputDevice,OnSysCommonMessageReceived,10,2,1
Sanford.Multimedia.Midi,InputDevice,OnSysRealtimeMessageReceived,10,2,1
Sanford.Multimedia.Midi,InputDevice,OnInvalidShortMessageReceived,10,2,1
Sanford.Multimedia.Midi,InputDevice,OnInvalidSysExMessageReceived,10,2,1
Sanford.Multimedia.Midi,InputDeviceException,midiInGetErrorText,0,1,3
Sanford.Multimedia.Midi,InputDeviceException,InputDeviceException,4,1,1
Sanford.Multimedia.Midi,MidiHeaderBuilder,MidiHeaderBuilder,3,1,0
Sanford.Multimedia.Midi,MidiHeaderBuilder,Build,33,2,0
Sanford.Multimedia.Midi,MidiHeaderBuilder,InitializeBuffer,22,4,1
Sanford.Multimedia.Midi,MidiHeaderBuilder,InitializeBuffer,20,4,1
Sanford.Multimedia.Midi,MidiHeaderBuilder,Destroy,9,2,0
Sanford.Multimedia.Midi,MidiHeaderBuilder,Destroy,5,1,1
Sanford.Multimedia.Midi,NoOpEventArgs,NoOpEventArgs,3,1,1
Sanford.Multimedia.Midi,OutputDevice,midiOutOpen,0,1,5
Sanford.Multimedia.Midi,OutputDevice,midiOutClose,0,1,1
Sanford.Multimedia.Midi,OutputDevice,OutputDevice,8,2,1
Sanford.Multimedia.Midi,OutputDevice,Dispose,22,3,1
Sanford.Multimedia.Midi,OutputDevice,Close,9,2,0
Sanford.Multimedia.Midi,OutputDevice,Reset,10,2,0
Sanford.Multimedia.Midi,OutputDevice,Send,35,4,1
Sanford.Multimedia.Midi,OutputDevice,Send,5,1,1
Sanford.Multimedia.Midi,OutputDevice,Send,11,2,1
Sanford.Multimedia.Midi,OutputDeviceException,midiOutGetErrorText,0,1,3
Sanford.Multimedia.Midi,OutputDeviceException,OutputDeviceException,4,1,1
Sanford.Multimedia.Midi,OutputDeviceBase,midiOutReset,0,1,1
Sanford.Multimedia.Midi,OutputDeviceBase,midiOutShortMsg,0,1,2
Sanford.Multimedia.Midi,OutputDeviceBase,midiOutPrepareHeader,0,1,3
Sanford.Multimedia.Midi,OutputDeviceBase,midiOutUnprepareHeader,0,1,3
Sanford.Multimedia.Midi,OutputDeviceBase,midiOutLongMsg,0,1,3
Sanford.Multimedia.Midi,OutputDeviceBase,midiOutGetDevCaps,0,1,3
Sanford.Multimedia.Midi,OutputDeviceBase,midiOutGetNumDevs,0,1,0
Sanford.Multimedia.Midi,OutputDeviceBase,OutputDeviceBase,2,1,1
Sanford.Multimedia.Midi,OutputDeviceBase,Dispose,7,2,1
Sanford.Multimedia.Midi,OutputDeviceBase,Send,9,2,1
Sanford.Multimedia.Midi,OutputDeviceBase,Send,39,4,1
Sanford.Multimedia.Midi,OutputDeviceBase,Send,9,2,1
Sanford.Multimedia.Midi,OutputDeviceBase,Send,9,2,1
Sanford.Multimedia.Midi,OutputDeviceBase,Reset,25,4,0
Sanford.Multimedia.Midi,OutputDeviceBase,Send,10,2,1
Sanford.Multimedia.Midi,OutputDeviceBase,GetDeviceCapabilities,12,2,1
Sanford.Multimedia.Midi,OutputDeviceBase,HandleMessage,12,4,5
Sanford.Multimedia.Midi,OutputDeviceBase,ReleaseBuffer,18,2,1
Sanford.Multimedia.Midi,OutputDeviceBase,Dispose,12,2,0
Sanford.Multimedia.Midi,KeySignatureBuilder,KeySignatureBuilder,2,1,0
Sanford.Multimedia.Midi,KeySignatureBuilder,KeySignatureBuilder,3,1,1
Sanford.Multimedia.Midi,KeySignatureBuilder,Initialize,117,32,1
Sanford.Multimedia.Midi,KeySignatureBuilder,Build,131,1,0
Sanford.Multimedia.Midi,ChannelMessage,ChannelMessage,11,1,3
Sanford.Multimedia.Midi,ChannelMessage,ChannelMessage,13,1,4
Sanford.Multimedia.Midi,ChannelMessage,ChannelMessage,3,1,1
Sanford.Multimedia.Midi,ChannelMessage,GetHashCode,3,1,0
Sanford.Multimedia.Midi,ChannelMessage,Equals,11,2,1
Sanford.Multimedia.Midi,ChannelMessage,DataBytesPerType,13,2,1
Sanford.Multimedia.Midi,ChannelMessage,UnpackCommand,3,1,1
Sanford.Multimedia.Midi,ChannelMessage,UnpackMidiChannel,3,1,1
Sanford.Multimedia.Midi,ChannelMessage,PackMidiChannel,10,2,2
Sanford.Multimedia.Midi,ChannelMessage,PackCommand,3,1,2
Sanford.Multimedia.Midi,IMidiMessage,GetBytes,0,1,0
Sanford.Multimedia.Midi,ChannelMessageBuilder,ChannelMessageBuilder,6,1,0
Sanford.Multimedia.Midi,ChannelMessageBuilder,ChannelMessageBuilder,3,1,1
Sanford.Multimedia.Midi,ChannelMessageBuilder,Initialize,3,1,1
Sanford.Multimedia.Midi,ChannelMessageBuilder,Clear,3,1,0
Sanford.Multimedia.Midi,ChannelMessageBuilder,Build,10,2,0
Sanford.Multimedia.Midi,IMessageBuilder,Build,0,1,0
Sanford.Multimedia.Midi,MetaTextBuilder,MetaTextBuilder,3,1,0
Sanford.Multimedia.Midi,MetaTextBuilder,MetaTextBuilder,10,2,1
Sanford.Multimedia.Midi,MetaTextBuilder,MetaTextBuilder,18,3,2
Sanford.Multimedia.Midi,MetaTextBuilder,MetaTextBuilder,3,1,1
Sanford.Multimedia.Midi,MetaTextBuilder,Initialize,12,2,1
Sanford.Multimedia.Midi,MetaTextBuilder,IsTextType,20,2,1
Sanford.Multimedia.Midi,MetaTextBuilder,Build,14,2,0
Sanford.Multimedia.Midi,SongPositionPointerBuilder,SongPositionPointerBuilder,5,1,0
Sanford.Multimedia.Midi,SongPositionPointerBuilder,SongPositionPointerBuilder,6,1,1
Sanford.Multimedia.Midi,SongPositionPointerBuilder,Initialize,14,3,1
Sanford.Multimedia.Midi,SongPositionPointerBuilder,Build,3,1,0
Sanford.Multimedia.Midi,SysCommonMessageBuilder,SysCommonMessageBuilder,3,1,0
Sanford.Multimedia.Midi,SysCommonMessageBuilder,SysCommonMessageBuilder,3,1,1
Sanford.Multimedia.Midi,SysCommonMessageBuilder,Initialize,3,1,1
Sanford.Multimedia.Midi,SysCommonMessageBuilder,Clear,3,1,0
Sanford.Multimedia.Midi,SysCommonMessageBuilder,Build,8,2,0
Sanford.Multimedia.Midi,TempoChangeBuilder,TempoChangeBuilder,2,1,0
Sanford.Multimedia.Midi,TempoChangeBuilder,TempoChangeBuilder,3,1,1
Sanford.Multimedia.Midi,TempoChangeBuilder,Initialize,34,6,1
Sanford.Multimedia.Midi,TempoChangeBuilder,Build,30,5,0
Sanford.Multimedia.Midi,TimeSignatureBuilder,TimeSignatureBuilder,6,1,0
Sanford.Multimedia.Midi,TimeSignatureBuilder,TimeSignatureBuilder,3,1,1
Sanford.Multimedia.Midi,TimeSignatureBuilder,Initialize,9,2,1
Sanford.Multimedia.Midi,TimeSignatureBuilder,Build,9,2,0
Sanford.Multimedia.Midi,MetaMessage,MetaMessage,20,3,2
Sanford.Multimedia.Midi,MetaMessage,GetBytes,3,1,0
Sanford.Multimedia.Midi,MetaMessage,GetHashCode,3,1,0
Sanford.Multimedia.Midi,MetaMessage,Equals,33,6,1
Sanford.Multimedia.Midi,MetaMessage,CalculateHashCode,16,4,0
Sanford.Multimedia.Midi,MetaMessage,ValidateDataLength,51,13,2
Sanford.Multimedia.Midi,ShortMessage,GetBytes,3,1,0
Sanford.Multimedia.Midi,ShortMessage,PackStatus,10,2,2
Sanford.Multimedia.Midi,ShortMessage,PackData1,10,2,2
Sanford.Multimedia.Midi,ShortMessage,PackData2,10,2,2
Sanford.Multimedia.Midi,ShortMessage,UnpackStatus,3,1,1
Sanford.Multimedia.Midi,ShortMessage,UnpackData1,3,1,1
Sanford.Multimedia.Midi,ShortMessage,UnpackData2,3,1,1
Sanford.Multimedia.Midi,SysCommonMessage,SysCommonMessage,6,1,1
Sanford.Multimedia.Midi,SysCommonMessage,SysCommonMessage,8,1,2
Sanford.Multimedia.Midi,SysCommonMessage,SysCommonMessage,10,1,3
Sanford.Multimedia.Midi,SysCommonMessage,SysCommonMessage,3,1,1
Sanford.Multimedia.Midi,SysCommonMessage,GetHashCode,3,1,0
Sanford.Multimedia.Midi,SysCommonMessage,Equals,12,2,1
Sanford.Multimedia.Midi,SysExMessage,SysExMessage,18,3,1
Sanford.Multimedia.Midi,SysExMessage,GetBytes,5,1,0
Sanford.Multimedia.Midi,SysExMessage,CopyTo,3,1,2
Sanford.Multimedia.Midi,SysExMessage,Equals,22,5,1
Sanford.Multimedia.Midi,SysExMessage,GetHashCode,3,1,0
Sanford.Multimedia.Midi,SysExMessage,GetEnumerator,3,1,0
Sanford.Multimedia.Midi,SysRealtimeMessage,SysRealtimeMessage,6,1,1
Sanford.Multimedia.Midi,SysRealtimeMessage,GetHashCode,3,1,0
Sanford.Multimedia.Midi,SysRealtimeMessage,Equals,10,2,1
Sanford.Multimedia.Midi,MidiNoteConverter,MidiNoteConverter,15,2,0
Sanford.Multimedia.Midi,MidiNoteConverter,MidiNoteConverter,2,1,0
Sanford.Multimedia.Midi,MidiNoteConverter,NoteToFrequency,9,2,1
Sanford.Multimedia.Midi,MidiNoteConverter,FrequencyToNote,32,5,1
Sanford.Multimedia.Midi,ChannelChaser,ChannelChaser,9,1,0
Sanford.Multimedia.Midi,ChannelChaser,Process,20,5,1
Sanford.Multimedia.Midi,ChannelChaser,Chase,35,8,0
Sanford.Multimedia.Midi,ChannelChaser,Reset,13,3,0
Sanford.Multimedia.Midi,ChannelChaser,OnChased,7,2,1
Sanford.Multimedia.Midi,ChannelStopper,ChannelStopper,8,1,0
Sanford.Multimedia.Midi,ChannelStopper,Process,53,9,1
Sanford.Multimedia.Midi,ChannelStopper,AllSoundOff,46,7,0
Sanford.Multimedia.Midi,ChannelStopper,Reset,12,3,0
Sanford.Multimedia.Midi,ChannelStopper,OnStopped,7,2,1
Sanford.Multimedia.Midi,MidiFileProperties,MidiFileProperties,2,1,0
Sanford.Multimedia.Midi,MidiFileProperties,Read,16,2,1
Sanford.Multimedia.Midi,MidiFileProperties,FindHeader,36,9,1
Sanford.Multimedia.Midi,MidiFileProperties,ReadProperty,13,3,1
Sanford.Multimedia.Midi,MidiFileProperties,Write,12,2,1
Sanford.Multimedia.Midi,MidiFileProperties,WriteProperty,8,2,2
Sanford.Multimedia.Midi,MidiFileProperties,IsSmpte,18,3,1
Sanford.Multimedia.Midi,MidiFileProperties,AssertValid,15,3,0
Sanford.Multimedia.Midi,MidiFileException,MidiFileException,2,1,1
Sanford.Multimedia.Midi,MidiInternalClock,MidiInternalClock,4,1,0
Sanford.Multimedia.Midi,MidiInternalClock,MidiInternalClock,4,1,1
Sanford.Multimedia.Midi,MidiInternalClock,MidiInternalClock,8,1,1
Sanford.Multimedia.Midi,MidiInternalClock,Start,22,3,0
Sanford.Multimedia.Midi,MidiInternalClock,Continue,20,3,0
Sanford.Multimedia.Midi,MidiInternalClock,Stop,19,3,0
Sanford.Multimedia.Midi,MidiInternalClock,SetTicks,14,3,1
Sanford.Multimedia.Midi,MidiInternalClock,Process,17,3,1
Sanford.Multimedia.Midi,MidiInternalClock,OnDisposed,7,2,1
Sanford.Multimedia.Midi,MidiInternalClock,HandleTick,8,2,2
Sanford.Multimedia.Midi,MidiInternalClock,Dispose,17,3,0
Sanford.Multimedia.Midi,PpqnClock,PpqnClock,12,2,1
Sanford.Multimedia.Midi,PpqnClock,GetTempo,3,1,0
Sanford.Multimedia.Midi,PpqnClock,SetTempo,10,2,1
Sanford.Multimedia.Midi,PpqnClock,Reset,3,1,0
Sanford.Multimedia.Midi,PpqnClock,GenerateTicks,5,1,0
Sanford.Multimedia.Midi,PpqnClock,CalculatePeriodResolution,3,1,0
Sanford.Multimedia.Midi,PpqnClock,CalculateTicksPerClock,3,1,0
Sanford.Multimedia.Midi,PpqnClock,OnTick,7,2,1
Sanford.Multimedia.Midi,PpqnClock,OnStarted,7,2,1
Sanford.Multimedia.Midi,PpqnClock,OnStopped,7,2,1
Sanford.Multimedia.Midi,PpqnClock,OnContinued,7,2,1
Sanford.Multimedia.Midi,Sequence,Sequence,3,1,0
Sanford.Multimedia.Midi,Sequence,Sequence,5,1,1
Sanford.Multimedia.Midi,Sequence,Sequence,4,1,1
Sanford.Multimedia.Midi,Sequence,InitializeBackgroundWorkers,10,1,0
Sanford.Multimedia.Midi,Sequence,Load,35,5,1
Sanford.Multimedia.Midi,Sequence,LoadAsync,17,4,1
Sanford.Multimedia.Midi,Sequence,LoadAsyncCancel,9,2,0
Sanford.Multimedia.Midi,Sequence,Save,24,4,1
Sanford.Multimedia.Midi,Sequence,SaveAsync,17,4,1
Sanford.Multimedia.Midi,Sequence,SaveAsyncCancel,9,2,0
Sanford.Multimedia.Midi,Sequence,GetLength,17,4,0
Sanford.Multimedia.Midi,Sequence,OnLoadCompleted,7,2,2
Sanford.Multimedia.Midi,Sequence,OnLoadProgressChanged,7,2,2
Sanford.Multimedia.Midi,Sequence,LoadDoWork,29,3,2
Sanford.Multimedia.Midi,Sequence,OnSaveCompleted,7,2,2
Sanford.Multimedia.Midi,Sequence,OnSaveProgressChanged,7,2,2
Sanford.Multimedia.Midi,Sequence,SaveDoWork,22,3,2
Sanford.Multimedia.Midi,Sequence,Add,14,3,1
Sanford.Multimedia.Midi,Sequence,Clear,10,2,0
Sanford.Multimedia.Midi,Sequence,Contains,9,2,1
Sanford.Multimedia.Midi,Sequence,CopyTo,9,2,2
Sanford.Multimedia.Midi,Sequence,Remove,14,3,1
Sanford.Multimedia.Midi,Sequence,GetEnumerator,9,2,0
Sanford.Multimedia.Midi,Sequence,GetEnumerator,9,2,0
Sanford.Multimedia.Midi,Sequence,Dispose,16,3,0
Sanford.Multimedia.Midi,MidiEvent,MidiEvent,20,4,3
Sanford.Multimedia.Midi,MidiEvent,SetAbsoluteTicks,3,1,1
Sanford.Multimedia.Midi,Track,Track,3,1,0
Sanford.Multimedia.Midi,Track,Insert,50,7,2
Sanford.Multimedia.Midi,Track,Clear,7,1,0
Sanford.Multimedia.Midi,Track,Merge,80,11,1
Sanford.Multimedia.Midi,Track,RemoveAt,38,5,1
Sanford.Multimedia.Midi,Track,GetMidiEvent,52,8,1
Sanford.Multimedia.Midi,Track,Move,69,14,2
Sanford.Multimedia.Midi,Track,AssertValid,23,4,0
Sanford.Multimedia.Midi,Track,Iterator,10,2,0
Sanford.Multimedia.Midi,Track,DispatcherIterator,8,2,1
Sanford.Multimedia.Midi,Track,TickIterator,42,8,3
Sanford.Multimedia.Midi,Track,Test,5,1,0
Sanford.Multimedia.Midi,Track,TestInsert,23,3,0
Sanford.Multimedia.Midi,Track,TestRemoveAt,20,1,0
Sanford.Multimedia.Midi,Track,TestMerge,34,1,0
Sanford.Multimedia.Midi,TrackReader,TrackReader,2,1,0
Sanford.Multimedia.Midi,TrackReader,Read,15,2,1
Sanford.Multimedia.Midi,TrackReader,FindTrack,28,7,0
Sanford.Multimedia.Midi,TrackReader,GetTrackLength,14,3,0
Sanford.Multimedia.Midi,TrackReader,ParseTrackData,19,3,0
Sanford.Multimedia.Midi,TrackReader,ParseMessage,36,7,0
Sanford.Multimedia.Midi,TrackReader,ParseChannelMessage,23,4,0
Sanford.Multimedia.Midi,TrackReader,ParseMetaMessage,24,4,0
Sanford.Multimedia.Midi,TrackReader,ParseSysExMessageStart,9,1,0
Sanford.Multimedia.Midi,TrackReader,ParseSysExMessageContinue,26,3,0
Sanford.Multimedia.Midi,TrackReader,ParseSysCommonMessage,35,6,0
Sanford.Multimedia.Midi,TrackReader,ParseSysRealtimeMessage,28,7,0
Sanford.Multimedia.Midi,TrackReader,ReadVariableLengthValue,26,3,0
Sanford.Multimedia.Midi,TrackWriter,Write,37,8,1
Sanford.Multimedia.Midi,TrackWriter,WriteVariableLengthValue,18,3,1
Sanford.Multimedia.Midi,TrackWriter,Write,12,3,1
Sanford.Multimedia.Midi,TrackWriter,Write,10,2,1
Sanford.Multimedia.Midi,TrackWriter,Write,6,1,1
Sanford.Multimedia.Midi,TrackWriter,Write,20,3,1
Sanford.Multimedia.Midi,TrackWriter,Write,7,1,1
Sanford.Multimedia.Midi,OutputStream,midiStreamOpen,0,1,6
Sanford.Multimedia.Midi,OutputStream,midiStreamClose,0,1,1
Sanford.Multimedia.Midi,OutputStream,midiStreamOut,0,1,3
Sanford.Multimedia.Midi,OutputStream,midiStreamPause,0,1,1
Sanford.Multimedia.Midi,OutputStream,midiStreamPosition,0,1,3
Sanford.Multimedia.Midi,OutputStream,midiStreamProperty,0,1,3
Sanford.Multimedia.Midi,OutputStream,midiStreamRestart,0,1,1
Sanford.Multimedia.Midi,OutputStream,midiStreamStop,0,1,1
Sanford.Multimedia.Midi,OutputStream,OutputStream,8,2,1
Sanford.Multimedia.Midi,OutputStream,Dispose,20,3,1
Sanford.Multimedia.Midi,OutputStream,Close,9,2,0
Sanford.Multimedia.Midi,OutputStream,StartPlaying,16,3,0
