Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WISPDemo,Fifo,C:\repos\wisp_impinj-reader-app\WISPDemo\Fifo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WISPDemo,Fifo,C:\repos\wisp_impinj-reader-app\WISPDemo\Fifo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Fifo (C:\repos\wisp_impinj-reader-app\WISPDemo\Fifo.cs' [2' 36])' TagStats (C:\repos\wisp_impinj-reader-app\WISPDemo\TagStats.cs' [1' 35])
Duplicate Abstraction,WISPDemo,Fifo,C:\repos\wisp_impinj-reader-app\WISPDemo\Fifo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Fifo (C:\repos\wisp_impinj-reader-app\WISPDemo\Fifo.cs' [3' 36])' Program (C:\repos\wisp_impinj-reader-app\WISPDemo\Program.cs' [1' 34])
Duplicate Abstraction,WISPDemo,Fifo,C:\repos\wisp_impinj-reader-app\WISPDemo\Fifo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Fifo (C:\repos\wisp_impinj-reader-app\WISPDemo\Fifo.cs' [3' 22])' Program (C:\repos\wisp_impinj-reader-app\WISPDemo\Program.cs' [1' 20])' TagStats (C:\repos\wisp_impinj-reader-app\WISPDemo\TagStats.cs' [2' 21])
Duplicate Abstraction,WISPDemo,Fifo,C:\repos\wisp_impinj-reader-app\WISPDemo\Fifo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Fifo (C:\repos\wisp_impinj-reader-app\WISPDemo\Fifo.cs' [10' 29])' MainFrm (C:\repos\wisp_impinj-reader-app\WISPDemo\MainFrm.cs' [10' 29])' Program (C:\repos\wisp_impinj-reader-app\WISPDemo\Program.cs' [8' 27])' TagStats (C:\repos\wisp_impinj-reader-app\WISPDemo\TagStats.cs' [9' 28])
Duplicate Abstraction,WISPDemo,Fifo,C:\repos\wisp_impinj-reader-app\WISPDemo\Fifo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Fifo (C:\repos\wisp_impinj-reader-app\WISPDemo\Fifo.cs' [10' 35])' MainFrm (C:\repos\wisp_impinj-reader-app\WISPDemo\MainFrm.cs' [10' 35])' Program (C:\repos\wisp_impinj-reader-app\WISPDemo\Program.cs' [8' 33])' TagStats (C:\repos\wisp_impinj-reader-app\WISPDemo\TagStats.cs' [9' 34])
Unnecessary Abstraction,WISPDemo,Accel,C:\repos\wisp_impinj-reader-app\WISPDemo\MainFrm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' filterChkd' alpha
Duplicate Abstraction,WISPDemo,Program,C:\repos\wisp_impinj-reader-app\WISPDemo\Program.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Program (C:\repos\wisp_impinj-reader-app\WISPDemo\Program.cs' [1' 34])' TagStats (C:\repos\wisp_impinj-reader-app\WISPDemo\TagStats.cs' [2' 35])
Unnecessary Abstraction,WISPDemo.Properties,Settings,C:\repos\wisp_impinj-reader-app\WISPDemo\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,WISPDemo,WispHandleTags,C:\repos\wisp_impinj-reader-app\WISPDemo\HandleTags.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: xMax' xMin' yMax' yMin' zMax' zMin' currentX' currentY' currentZ' deltaX' deltaY' deltaZ' temperatureCelsius' temperatureSource' temperatureData' temperatureDataCount' hasNewTempData' binkBonkCallback' newTags' tagCount
Deficient Encapsulation,WISPDemo,MainFrm,C:\repos\wisp_impinj-reader-app\WISPDemo\MainFrm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: accelInfo
Deficient Encapsulation,WISPDemo,Accel,C:\repos\wisp_impinj-reader-app\WISPDemo\MainFrm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: filterChkd' alpha
Insufficient Modularization,WISPDemo,WispHandleTags,C:\repos\wisp_impinj-reader-app\WISPDemo\HandleTags.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,WISPDemo,WispHandleTags,C:\repos\wisp_impinj-reader-app\WISPDemo\HandleTags.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,WISPDemo,MainFrm,C:\repos\wisp_impinj-reader-app\WISPDemo\MainFrm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
