Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LLRP,AsynReadState,1,1,0,1,1,9,1,0,0,0,0,3,,LLRP.CommunicationInterface' LLRP.TCPIPClient' LLRP.TCPIPServer
LLRP,ENUM_INTERFACE_TYPE,0,0,0,0,0,6,0,0,0,-1,0,0,,
LLRP,CommunicationInterface,1,8,0,0,6,51,10,2,0,1,1,5,LLRP.AsynReadState,LLRP.Transaction' LLRP.LLRPEndPoint' LLRP.TCPIPClient' LLRP.TCPIPServer' LLRP.LLRPClient
LLRP,ICustom_Parameter,0,0,0,0,0,1,0,19,1,-1,1,40,LLRP.DataType.IParameter,LLRP.PARAM_Custom' LLRP.CustomParamDecodeFactory' LLRP.DataType.CustomParameterArrayList' LLRP.IGET_READER_CAPABILITIES_Custom_Param' LLRP.IGET_READER_CAPABILITIES_RESPONSE_Custom_Param' LLRP.IGET_READER_CONFIG_Custom_Param' LLRP.IGET_READER_CONFIG_RESPONSE_Custom_Param' LLRP.ISET_READER_CONFIG_Custom_Param' LLRP.IRO_ACCESS_REPORT_Custom_Param' LLRP.MSG_GET_READER_CAPABILITIES' LLRP.MSG_GET_READER_CAPABILITIES_RESPONSE' LLRP.MSG_GET_READER_CONFIG' LLRP.MSG_GET_READER_CONFIG_RESPONSE' LLRP.MSG_SET_READER_CONFIG' LLRP.MSG_RO_ACCESS_REPORT' LLRP.IRegulatoryCapabilities_Custom_Param' LLRP.IAISpec_Custom_Param' LLRP.IInventoryParameterSpec_Custom_Param' LLRP.IRFSurveySpec_Custom_Param' LLRP.IAccessSpec_Custom_Param' LLRP.IAccessCommand_Custom_Param' LLRP.IROReportSpec_Custom_Param' LLRP.ITagReportData_Custom_Param' LLRP.IRFSurveyReportData_Custom_Param' LLRP.IReaderEventNotificationData_Custom_Param' LLRP.IReaderExceptionEvent_Custom_Param' LLRP.IC1G2InventoryCommand_Custom_Param' LLRP.PARAM_RegulatoryCapabilities' LLRP.PARAM_ROSpec' LLRP.PARAM_AISpec' LLRP.PARAM_InventoryParameterSpec' LLRP.PARAM_RFSurveySpec' LLRP.PARAM_AccessSpec' LLRP.PARAM_AccessCommand' LLRP.PARAM_ROReportSpec' LLRP.PARAM_TagReportData' LLRP.PARAM_RFSurveyReportData' LLRP.PARAM_ReaderEventNotificationData' LLRP.PARAM_ReaderExceptionEvent' LLRP.PARAM_C1G2InventoryCommand
LLRP,PARAM_Custom,6,5,2,0,5,162,15,0,2,0,5,1,LLRP.ICustom_Parameter' LLRP.DataType.Parameter' LLRP.DataType.ByteArray' LLRP.DataType.Util' LLRP.DataType.XmlUtil,LLRP.CustomParamDecodeFactory
LLRP,CustomParamDecodeFactory,2,2,0,2,2,119,17,0,0,0,2,19,LLRP.ICustom_Parameter' LLRP.PARAM_Custom,LLRP.MSG_GET_READER_CAPABILITIES' LLRP.MSG_GET_READER_CAPABILITIES_RESPONSE' LLRP.MSG_GET_READER_CONFIG' LLRP.MSG_GET_READER_CONFIG_RESPONSE' LLRP.MSG_SET_READER_CONFIG' LLRP.MSG_RO_ACCESS_REPORT' LLRP.PARAM_RegulatoryCapabilities' LLRP.PARAM_ROSpec' LLRP.PARAM_AISpec' LLRP.PARAM_InventoryParameterSpec' LLRP.PARAM_RFSurveySpec' LLRP.PARAM_AccessSpec' LLRP.PARAM_AccessCommand' LLRP.PARAM_ROReportSpec' LLRP.PARAM_TagReportData' LLRP.PARAM_RFSurveyReportData' LLRP.PARAM_ReaderEventNotificationData' LLRP.PARAM_ReaderExceptionEvent' LLRP.PARAM_C1G2InventoryCommand
LLRP,RAW_Message,4,1,0,4,1,15,1,0,0,0,0,1,,LLRP.LLRPEndPoint
LLRP,LLRPEndPoint,9,10,0,0,7,254,34,0,0,0.4,24,0,LLRP.CommunicationInterface' LLRP.RAW_Message' LLRP.ENUM_LLRP_MSG_TYPE' LLRP.MSG_GET_READER_CAPABILITIES_RESPONSE' LLRP.MSG_ADD_ROSPEC_RESPONSE' LLRP.MSG_DELETE_ROSPEC_RESPONSE' LLRP.MSG_START_ROSPEC_RESPONSE' LLRP.MSG_STOP_ROSPEC_RESPONSE' LLRP.MSG_ENABLE_ROSPEC_RESPONSE' LLRP.MSG_DISABLE_ROSPEC_RESPONSE' LLRP.MSG_GET_ROSPECS_RESPONSE' LLRP.MSG_ADD_ACCESSSPEC_RESPONSE' LLRP.MSG_DELETE_ACCESSSPEC_RESPONSE' LLRP.MSG_ENABLE_ACCESSSPEC_RESPONSE' LLRP.MSG_DISABLE_ACCESSSPEC_RESPONSE' LLRP.MSG_GET_ACCESSSPECS_RESPONSE' LLRP.MSG_GET_READER_CONFIG_RESPONSE' LLRP.MSG_SET_READER_CONFIG_RESPONSE' LLRP.MSG_CLOSE_CONNECTION_RESPONSE' LLRP.TCPIPClient' LLRP.TCPIPServer' LLRP.Transaction' LLRP.DataType.Message' LLRP.DataType.Util,
LLRP,ENUM_AirProtocols,0,0,0,0,0,6,0,0,0,-1,0,2,,LLRP.PARAM_InventoryParameterSpec' LLRP.PARAM_AccessSpec
LLRP,ENUM_GetReaderCapabilitiesRequestedData,0,0,0,0,0,9,0,0,0,-1,0,1,,LLRP.MSG_GET_READER_CAPABILITIES
