Namespace,Type,Method,LOC,CC,PC
ReaderLibrary,MyTag,MyTag,11,1,8
ReaderLibrary,MyTag,GetEpcID,1,1,0
ReaderLibrary,MyTag,GetTime,1,1,0
ReaderLibrary,MyTag,GetCount,1,1,0
ReaderLibrary,MyTag,GetRSSI,1,1,0
ReaderLibrary,MyTag,GetFrequency,1,1,0
ReaderLibrary,MyTag,GetTagType,1,1,0
ReaderLibrary,MyTag,GetAccessResultData,1,1,0
ReaderLibrary,MyTag,EvalTagType,22,4,0
ReaderLibrary,MyTag,GetHardwareRev,4,2,0
ReaderLibrary,MyTag,GetSerialNumber,5,2,0
ReaderLibrary,MyTag,GetPacketCounter,5,2,0
ReaderLibrary,MyTag,GetTagTypeName,26,6,0
ReaderLibrary,MyTag,GetRawAccel,19,4,1
ReaderLibrary,MyTag,SetAccelCorrection,5,1,3
ReaderLibrary,MyTag,GetAccelCorrection,11,4,1
ReaderLibrary,MyTag,GetAccel,22,7,1
ReaderLibrary,MyTag,GetTemperature,7,2,0
ReaderLibrary,MyTag,GetTemperatureSensor,3,1,0
ReaderLibrary,MyTag,GetSOCData,13,4,0
ReaderLibrary,MyTag,SetSOCVersion,3,1,1
ReaderLibrary,MyTag,HandleSOCV1,8,1,1
ReaderLibrary,MyTag,HandleSOCV2,18,4,1
ReaderLibrary,ITagHandler,HandleTagReceived,0,1,1
ReaderLibrary,ReaderManager,ReaderManager,7,1,2
ReaderLibrary,ReaderManager,HandleTagReceived,11,3,1
ReaderLibrary,ReaderManager,AppendToDebugTextBox,3,1,1
ReaderLibrary,ReaderManager,getCurrentMode,3,1,0
ReaderLibrary,ReaderManager,SetMode,54,12,2
ReaderLibrary,ReaderManager,Connect,47,8,1
ReaderLibrary,ReaderManager,Disconnect,17,4,0
ReaderLibrary,ReaderManager,StartInventory,13,2,0
ReaderLibrary,ReaderManager,RestartRead,16,4,1
ReaderLibrary,ReaderManager,StartRead,31,3,1
ReaderLibrary,ReaderManager,StopInventory,8,2,0
ReaderLibrary,ReaderManager,StopRead,9,2,0
ReaderLibrary,ReaderManager,IsInventoryRunning,3,1,0
ReaderLibrary,ReaderManager,IsReadRunning,3,1,0
ReaderLibrary,ReaderManager,IsConnected,3,1,0
ReaderLibrary,ReaderManager,getReaderConfig,3,1,0
ReaderLibrary,ReaderManager,getInventoryConfig,3,1,0
ReaderLibrary,ReaderManager,GetReaderModulationModes,3,1,0
ReaderLibrary,ReaderManager,FindMode,6,3,1
ReaderLibrary,ReaderManager,SetDefaultReaderConfig,11,1,0
ReaderLibrary,ReaderManager,setReaderConfig,11,1,1
ReaderLibrary,ReaderManager,SetDefaultInventoryConfig,11,1,0
ReaderLibrary,ReaderManager,setInventoryConfig,11,1,1
ReaderLibrary,ReaderManager,WriteMessage,3,1,1
ReaderLibrary,ReaderManager,WriteMessage,9,1,2
ReaderLibrary,ReaderManager,WriteString,4,1,1
ReaderLibrary,ReaderManager,parseXML,16,3,1
ReaderLibrary,ReaderMode,ReaderMode,10,1,1
ReaderLibrary,ReaderMode,GetModeIdentifier,3,1,0
ReaderLibrary,ReaderMode,ToString,39,5,0
ReaderLibrary,ReaderMode,PadSpaces,5,2,2
ReaderLibrary,ReadCmdSettings,ReadCmdSettings,6,1,4
ReaderLibrary,ReadCmdSettings,Equals,9,6,1
ReaderLibrary,ReadCmdSettings,GetHashCode,3,1,0
ReaderLibrary,IRFIDGUI,AppendToDebugTextBox,0,1,1
ReaderLibrary,IRFIDGUI,AppendToMainTextBox,0,1,1
ReaderLibrary,RFIDReader,RFIDReader,5,1,1
ReaderLibrary,RFIDReader,connectTo,12,2,1
ReaderLibrary,RFIDReader,Initialize,5,1,0
ReaderLibrary,RFIDReader,CleanSubscriptionClient,6,1,0
ReaderLibrary,RFIDReader,reader_OnRoAccessReportReceived,4,1,1
ReaderLibrary,RFIDReader,OnAsyncCallBack,3,1,1
ReaderLibrary,RFIDReader,reader_OnReaderEventNotification,5,1,1
ReaderLibrary,RFIDReader,UpdateROReport,20,3,1
ReaderLibrary,RFIDReader,getRelevantInfoFromXML,15,1,2
ReaderLibrary,RFIDReader,ParseTag,57,8,3
ReaderLibrary,RFIDReader,UpdateReaderEvent,10,1,1
ReaderLibrary,RFIDReader,Add_RoSpec,135,9,2
ReaderLibrary,RFIDReader,Delete_RoSpec,16,3,0
ReaderLibrary,RFIDReader,Enable_RoSpec,16,3,0
ReaderLibrary,RFIDReader,Start_RoSpec,15,3,0
ReaderLibrary,RFIDReader,Stop_RoSpec,16,3,0
ReaderLibrary,RFIDReader,Get_RoSpec,16,3,0
ReaderLibrary,RFIDReader,AddReadAccessSpec,8,1,5
ReaderLibrary,RFIDReader,AddWriteAccessSpec,8,1,4
ReaderLibrary,RFIDReader,AddReadAccessCommand,9,1,3
ReaderLibrary,RFIDReader,AddWriteAccessCommand,12,1,2
ReaderLibrary,RFIDReader,SendAccessSpec,14,3,1
ReaderLibrary,RFIDReader,AddTagSpec,15,1,3
ReaderLibrary,RFIDReader,GetAccessSpecMsg,14,1,1
ReaderLibrary,RFIDReader,DELETE_ACCESSSPEC,16,3,0
ReaderLibrary,RFIDReader,ENABLE_ACCESSSPEC,16,3,0
ReaderLibrary,RFIDReader,DISABLE_ACCESSPEC,16,3,0
ReaderLibrary,RFIDReader,GET_ACCESSSPEC,15,3,0
ReaderLibrary,RFIDReader,Get_Reader_Config,17,3,0
ReaderLibrary,RFIDReader,Set_Reader_Config,97,6,1
ReaderLibrary,RFIDReader,Get_Reader_Capability,32,4,0
ReaderLibrary,RFIDReader,WriteMessage,3,1,1
ReaderLibrary,RFIDReader,WriteMessage,3,1,2
ReaderLibrary,RFIDReader,WriteString,3,1,1
ReaderLibrary,SettingsForm,SettingsForm,4,1,1
ReaderLibrary,SettingsForm,settings_Load_1,19,2,2
ReaderLibrary,SettingsForm,ApplySettingsToReader,51,1,0
ReaderLibrary,SettingsForm,ApplySettingsToGUI,21,3,1
ReaderLibrary,SettingsForm,ApplySettingsToGUI,12,1,1
ReaderLibrary,SettingsForm,PopulateInvCmbBox,6,1,0
ReaderLibrary,SettingsForm,PopulateReaderModeOptions,8,3,0
ReaderLibrary,SettingsForm,groupBox1_Enter,2,1,2
ReaderLibrary,SettingsForm,btnSettingsDefault_Click,7,1,2
ReaderLibrary,SettingsForm,btnCancel_Click,4,1,2
ReaderLibrary,SettingsForm,btnSettingsApply_Click,16,3,2
ReaderLibrary,SettingsForm,cmbSettingsROStartTrigger_SelectedIndexChanged,2,1,2
ReaderLibrary,SettingsForm,Dispose,7,2,1
ReaderLibrary,SettingsForm,InitializeComponent,537,1,0
ReaderLibrary,Error,message,7,1,1
ReaderLibrary.Properties,Resources,Resources,2,1,0
