Implementation smell,Namespace,Class,File,Method,Description
Long Method,Logging,EditLogForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\EditLogForm.cs,InitializeComponent,The method has 130 lines of code.
Virtual Method Call from Constructor,Logging,Logger,D:\newReposJune17\wisp_impinj-reader-app\Logging\Logger.cs,Logger,The constructor "Logger" calls a virtual method "SetupAvailableOptions".
Virtual Method Call from Constructor,Logging,LoggingManager,D:\newReposJune17\wisp_impinj-reader-app\Logging\LoggingManager.cs,LoggingManager,The constructor "LoggingManager" calls a virtual method "DefaultCmb".
Magic Number,Logging,EditLogForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\EditLogForm.cs,EditLogForm_Load,The following statement contains a magic number: base.Location = new Point (800' 500);  
Magic Number,Logging,EditLogForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\EditLogForm.cs,EditLogForm_Load,The following statement contains a magic number: base.Location = new Point (800' 500);  
Magic Number,Logging,EditLogForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\EditLogForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point (12' 97);  
Magic Number,Logging,EditLogForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\EditLogForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point (12' 97);  
Magic Number,Logging,EditLogForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\EditLogForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size (266' 54);  
Magic Number,Logging,EditLogForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\EditLogForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size (266' 54);  
Magic Number,Logging,EditLogForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\EditLogForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOpenLogDialog.Location = new System.Drawing.Point (191' 19);  
Magic Number,Logging,EditLogForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\EditLogForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOpenLogDialog.Location = new System.Drawing.Point (191' 19);  
Magic Number,Logging,EditLogForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\EditLogForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOpenLogDialog.Size = new System.Drawing.Size (67' 24);  
Magic Number,Logging,EditLogForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\EditLogForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOpenLogDialog.Size = new System.Drawing.Size (67' 24);  
Magic Number,Logging,EditLogForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\EditLogForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOpenLogDialog.TabIndex = 52;  
Magic Number,Logging,EditLogForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\EditLogForm.cs,InitializeComponent,The following statement contains a magic number: this.txtLogFileName.Location = new System.Drawing.Point (6' 19);  
Magic Number,Logging,EditLogForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\EditLogForm.cs,InitializeComponent,The following statement contains a magic number: this.txtLogFileName.Location = new System.Drawing.Point (6' 19);  
Magic Number,Logging,EditLogForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\EditLogForm.cs,InitializeComponent,The following statement contains a magic number: this.txtLogFileName.Size = new System.Drawing.Size (179' 20);  
Magic Number,Logging,EditLogForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\EditLogForm.cs,InitializeComponent,The following statement contains a magic number: this.txtLogFileName.Size = new System.Drawing.Size (179' 20);  
Magic Number,Logging,EditLogForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\EditLogForm.cs,InitializeComponent,The following statement contains a magic number: this.txtLogFileName.TabIndex = 50;  
Magic Number,Logging,EditLogForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\EditLogForm.cs,InitializeComponent,The following statement contains a magic number: this.btnLogOptApply.Location = new System.Drawing.Point (67' 349);  
Magic Number,Logging,EditLogForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\EditLogForm.cs,InitializeComponent,The following statement contains a magic number: this.btnLogOptApply.Location = new System.Drawing.Point (67' 349);  
Magic Number,Logging,EditLogForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\EditLogForm.cs,InitializeComponent,The following statement contains a magic number: this.btnLogOptApply.Size = new System.Drawing.Size (75' 23);  
Magic Number,Logging,EditLogForm,D:\newReposJune17\wisp_impinj-reader-app\Logging\EditLogForm.cs,InitializeComponent,The following statement contains a magic number: this.btnLogOptApply.Size = new System.Drawing.Size (75' 23);  
