Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WISPDemo,MainFrm,C:\repos\wisp_impinj-reader-app\WISPDemo\MainFrm.cs,UpdateTiltBarsAndLabels,The following statement contains a magic number: if (zac != 0.0)              {                  senseangleX = (float)((180 / 3.14149) * Math.Atan(xac / zac));                  senseangleY = (float)(Math.Sign(zac) * (180 / 3.14149) * Math.Atan(yac / zac));              }
Magic Number,WISPDemo,MainFrm,C:\repos\wisp_impinj-reader-app\WISPDemo\MainFrm.cs,UpdateTiltBarsAndLabels,The following statement contains a magic number: if (zac != 0.0)              {                  senseangleX = (float)((180 / 3.14149) * Math.Atan(xac / zac));                  senseangleY = (float)(Math.Sign(zac) * (180 / 3.14149) * Math.Atan(yac / zac));              }
Magic Number,WISPDemo,MainFrm,C:\repos\wisp_impinj-reader-app\WISPDemo\MainFrm.cs,UpdateTiltBarsAndLabels,The following statement contains a magic number: if (zac != 0.0)              {                  senseangleX = (float)((180 / 3.14149) * Math.Atan(xac / zac));                  senseangleY = (float)(Math.Sign(zac) * (180 / 3.14149) * Math.Atan(yac / zac));              }
Magic Number,WISPDemo,MainFrm,C:\repos\wisp_impinj-reader-app\WISPDemo\MainFrm.cs,UpdateTiltBarsAndLabels,The following statement contains a magic number: if (zac != 0.0)              {                  senseangleX = (float)((180 / 3.14149) * Math.Atan(xac / zac));                  senseangleY = (float)(Math.Sign(zac) * (180 / 3.14149) * Math.Atan(yac / zac));              }
Magic Number,WISPDemo,MainFrm,C:\repos\wisp_impinj-reader-app\WISPDemo\MainFrm.cs,UpdateTiltBarsAndLabels,The following statement contains a magic number: if ((xac < 101) && (yac < 101) && (zac < 101))              {                  if (xac > 0)                  {                      tbarX.Value = (int)xac;                      lblTiltX.Text = (Math.Round(xac' 3)).ToString();                  }                  if (yac > 0)                  {                      tbarY.Value = (int)yac;                      lblTiltY.Text = (Math.Round(yac' 3)).ToString();                  }                  if (zac > 0)                  {                      tbarZ.Value = (int)zac;                      lblTiltZ.Text = (Math.Round(zac' 3)).ToString();                  }              }
Magic Number,WISPDemo,MainFrm,C:\repos\wisp_impinj-reader-app\WISPDemo\MainFrm.cs,UpdateTiltBarsAndLabels,The following statement contains a magic number: if ((xac < 101) && (yac < 101) && (zac < 101))              {                  if (xac > 0)                  {                      tbarX.Value = (int)xac;                      lblTiltX.Text = (Math.Round(xac' 3)).ToString();                  }                  if (yac > 0)                  {                      tbarY.Value = (int)yac;                      lblTiltY.Text = (Math.Round(yac' 3)).ToString();                  }                  if (zac > 0)                  {                      tbarZ.Value = (int)zac;                      lblTiltZ.Text = (Math.Round(zac' 3)).ToString();                  }              }
Magic Number,WISPDemo,MainFrm,C:\repos\wisp_impinj-reader-app\WISPDemo\MainFrm.cs,UpdateTiltBarsAndLabels,The following statement contains a magic number: if ((xac < 101) && (yac < 101) && (zac < 101))              {                  if (xac > 0)                  {                      tbarX.Value = (int)xac;                      lblTiltX.Text = (Math.Round(xac' 3)).ToString();                  }                  if (yac > 0)                  {                      tbarY.Value = (int)yac;                      lblTiltY.Text = (Math.Round(yac' 3)).ToString();                  }                  if (zac > 0)                  {                      tbarZ.Value = (int)zac;                      lblTiltZ.Text = (Math.Round(zac' 3)).ToString();                  }              }
Magic Number,WISPDemo,MainFrm,C:\repos\wisp_impinj-reader-app\WISPDemo\MainFrm.cs,UpdateTiltBarsAndLabels,The following statement contains a magic number: if ((xac < 101) && (yac < 101) && (zac < 101))              {                  if (xac > 0)                  {                      tbarX.Value = (int)xac;                      lblTiltX.Text = (Math.Round(xac' 3)).ToString();                  }                  if (yac > 0)                  {                      tbarY.Value = (int)yac;                      lblTiltY.Text = (Math.Round(yac' 3)).ToString();                  }                  if (zac > 0)                  {                      tbarZ.Value = (int)zac;                      lblTiltZ.Text = (Math.Round(zac' 3)).ToString();                  }              }
Magic Number,WISPDemo,MainFrm,C:\repos\wisp_impinj-reader-app\WISPDemo\MainFrm.cs,UpdateTiltBarsAndLabels,The following statement contains a magic number: if ((xac < 101) && (yac < 101) && (zac < 101))              {                  if (xac > 0)                  {                      tbarX.Value = (int)xac;                      lblTiltX.Text = (Math.Round(xac' 3)).ToString();                  }                  if (yac > 0)                  {                      tbarY.Value = (int)yac;                      lblTiltY.Text = (Math.Round(yac' 3)).ToString();                  }                  if (zac > 0)                  {                      tbarZ.Value = (int)zac;                      lblTiltZ.Text = (Math.Round(zac' 3)).ToString();                  }              }
Magic Number,WISPDemo,MainFrm,C:\repos\wisp_impinj-reader-app\WISPDemo\MainFrm.cs,UpdateTiltBarsAndLabels,The following statement contains a magic number: if ((xac < 101) && (yac < 101) && (zac < 101))              {                  if (xac > 0)                  {                      tbarX.Value = (int)xac;                      lblTiltX.Text = (Math.Round(xac' 3)).ToString();                  }                  if (yac > 0)                  {                      tbarY.Value = (int)yac;                      lblTiltY.Text = (Math.Round(yac' 3)).ToString();                  }                  if (zac > 0)                  {                      tbarZ.Value = (int)zac;                      lblTiltZ.Text = (Math.Round(zac' 3)).ToString();                  }              }
Magic Number,WISPDemo,MainFrm,C:\repos\wisp_impinj-reader-app\WISPDemo\MainFrm.cs,btnCalAccel_Click,The following statement contains a magic number: xcorr = 50.0 / (handleTags.GetCurrentX() / xcorr);
Magic Number,WISPDemo,MainFrm,C:\repos\wisp_impinj-reader-app\WISPDemo\MainFrm.cs,btnCalAccel_Click,The following statement contains a magic number: ycorr = 50.0 / (handleTags.GetCurrentY() / ycorr);
Magic Number,WISPDemo,MainFrm,C:\repos\wisp_impinj-reader-app\WISPDemo\MainFrm.cs,btnCalAccel_Click,The following statement contains a magic number: zcorr = 41.0 / (handleTags.GetCurrentZ() / zcorr);
Magic Number,WISPDemo,MainFrm,C:\repos\wisp_impinj-reader-app\WISPDemo\MainFrm.cs,UpdateSOCGUI,The following statement contains a magic number: lblSocADC.Text = "ADC = " + Math.Round(handleTags.GetSocFilteredValue()' 2);
Magic Number,WISPDemo,MainFrm,C:\repos\wisp_impinj-reader-app\WISPDemo\MainFrm.cs,UpdateSOCGUI,The following statement contains a magic number: lblSocLowPassFilter.Text = "Filter: " + Math.Round(100.0 * tbarSocFilter.Value / tbarSocFilter.Maximum' 2) + " percent of new value";
Magic Number,WISPDemo,MainFrm,C:\repos\wisp_impinj-reader-app\WISPDemo\MainFrm.cs,UpdateSOCGUI,The following statement contains a magic number: lblSocLowPassFilter.Text = "Filter: " + Math.Round(100.0 * tbarSocFilter.Value / tbarSocFilter.Maximum' 2) + " percent of new value";
Magic Number,WISPDemo,MainFrm,C:\repos\wisp_impinj-reader-app\WISPDemo\MainFrm.cs,UpdateTemperatureGUI,The following statement contains a magic number: if (handleTags.GetHasNewTempData())              {                  handleTags.ClearHasNewTempData();                  lblTemperature.Text = handleTags.GetTemperatureCelsius().ToString("###.0") + " C";                  lblTemperatureSource.Text = handleTags.GetTemperatureSource();                    handleTags.GetTemperatureData().Add(handleTags.GetTemperatureDataCount()' handleTags.GetTemperatureCelsius());                  if (handleTags.GetTemperatureData().Count > 500)                      handleTags.GetTemperatureData().RemoveAt(0);                    graphTemperature.AxisChange();                  tempPane = graphTemperature.GraphPane;                    if (tempPane.YAxis.Scale.Min > 10)                      tempPane.YAxis.Scale.Min = 10;                  if (tempPane.YAxis.Scale.Max < 40)                      tempPane.YAxis.Scale.Max = 40;                    graphTemperature.Refresh();              }
Magic Number,WISPDemo,MainFrm,C:\repos\wisp_impinj-reader-app\WISPDemo\MainFrm.cs,UpdateTemperatureGUI,The following statement contains a magic number: if (handleTags.GetHasNewTempData())              {                  handleTags.ClearHasNewTempData();                  lblTemperature.Text = handleTags.GetTemperatureCelsius().ToString("###.0") + " C";                  lblTemperatureSource.Text = handleTags.GetTemperatureSource();                    handleTags.GetTemperatureData().Add(handleTags.GetTemperatureDataCount()' handleTags.GetTemperatureCelsius());                  if (handleTags.GetTemperatureData().Count > 500)                      handleTags.GetTemperatureData().RemoveAt(0);                    graphTemperature.AxisChange();                  tempPane = graphTemperature.GraphPane;                    if (tempPane.YAxis.Scale.Min > 10)                      tempPane.YAxis.Scale.Min = 10;                  if (tempPane.YAxis.Scale.Max < 40)                      tempPane.YAxis.Scale.Max = 40;                    graphTemperature.Refresh();              }
Magic Number,WISPDemo,MainFrm,C:\repos\wisp_impinj-reader-app\WISPDemo\MainFrm.cs,UpdateTemperatureGUI,The following statement contains a magic number: if (handleTags.GetHasNewTempData())              {                  handleTags.ClearHasNewTempData();                  lblTemperature.Text = handleTags.GetTemperatureCelsius().ToString("###.0") + " C";                  lblTemperatureSource.Text = handleTags.GetTemperatureSource();                    handleTags.GetTemperatureData().Add(handleTags.GetTemperatureDataCount()' handleTags.GetTemperatureCelsius());                  if (handleTags.GetTemperatureData().Count > 500)                      handleTags.GetTemperatureData().RemoveAt(0);                    graphTemperature.AxisChange();                  tempPane = graphTemperature.GraphPane;                    if (tempPane.YAxis.Scale.Min > 10)                      tempPane.YAxis.Scale.Min = 10;                  if (tempPane.YAxis.Scale.Max < 40)                      tempPane.YAxis.Scale.Max = 40;                    graphTemperature.Refresh();              }
Magic Number,WISPDemo,MainFrm,C:\repos\wisp_impinj-reader-app\WISPDemo\MainFrm.cs,UpdateTemperatureGUI,The following statement contains a magic number: if (handleTags.GetHasNewTempData())              {                  handleTags.ClearHasNewTempData();                  lblTemperature.Text = handleTags.GetTemperatureCelsius().ToString("###.0") + " C";                  lblTemperatureSource.Text = handleTags.GetTemperatureSource();                    handleTags.GetTemperatureData().Add(handleTags.GetTemperatureDataCount()' handleTags.GetTemperatureCelsius());                  if (handleTags.GetTemperatureData().Count > 500)                      handleTags.GetTemperatureData().RemoveAt(0);                    graphTemperature.AxisChange();                  tempPane = graphTemperature.GraphPane;                    if (tempPane.YAxis.Scale.Min > 10)                      tempPane.YAxis.Scale.Min = 10;                  if (tempPane.YAxis.Scale.Max < 40)                      tempPane.YAxis.Scale.Max = 40;                    graphTemperature.Refresh();              }
Magic Number,WISPDemo,MainFrm,C:\repos\wisp_impinj-reader-app\WISPDemo\MainFrm.cs,UpdateTemperatureGUI,The following statement contains a magic number: if (handleTags.GetHasNewTempData())              {                  handleTags.ClearHasNewTempData();                  lblTemperature.Text = handleTags.GetTemperatureCelsius().ToString("###.0") + " C";                  lblTemperatureSource.Text = handleTags.GetTemperatureSource();                    handleTags.GetTemperatureData().Add(handleTags.GetTemperatureDataCount()' handleTags.GetTemperatureCelsius());                  if (handleTags.GetTemperatureData().Count > 500)                      handleTags.GetTemperatureData().RemoveAt(0);                    graphTemperature.AxisChange();                  tempPane = graphTemperature.GraphPane;                    if (tempPane.YAxis.Scale.Min > 10)                      tempPane.YAxis.Scale.Min = 10;                  if (tempPane.YAxis.Scale.Max < 40)                      tempPane.YAxis.Scale.Max = 40;                    graphTemperature.Refresh();              }
Magic Number,WISPDemo,MainFrm,C:\repos\wisp_impinj-reader-app\WISPDemo\MainFrm.cs,timerUpdateGUI_Tick,The following statement contains a magic number: if (newInterval > 10000 || newInterval < 1) newInterval = 100;
Magic Number,WISPDemo,MainFrm,C:\repos\wisp_impinj-reader-app\WISPDemo\MainFrm.cs,timerUpdateGUI_Tick,The following statement contains a magic number: if (newInterval > 10000 || newInterval < 1) newInterval = 100;
Magic Number,WISPDemo,MainFrm,C:\repos\wisp_impinj-reader-app\WISPDemo\MainFrm.cs,timerUpdateGUI_Tick,The following statement contains a magic number: if (!chkReadDisabled.Checked && readerMgr.IsConnected())              {                  if (chkReadAll.Checked)                  {                      readerMgr.RestartRead(new ReaderManager.ReadCmdSettings("0000"' "0000000000000000"' 1' 0));                  }                  else if (chkReadSelected.Checked)                  {                      // Refresh which tag we are performing Read command on                      // via the selected tag in the grid view.                      string selectedTag = stats.GetSelectedTagID();                      string mask = "";                      if (selectedTag != null)                      {                          mask = mask.PadRight(selectedTag.Length * 4' '1');                          readerMgr.RestartRead(new ReaderManager.ReadCmdSettings(selectedTag' mask' 1' 0));                      }                      else                      {                          readerMgr.StopRead();                      }                  }              }              else if (readerMgr.IsConnected())                  readerMgr.StopRead();
Magic Number,WISPDemo,MainFrm,C:\repos\wisp_impinj-reader-app\WISPDemo\MainFrm.cs,SetHandleTagSettings,The following statement contains a magic number: if (chkSOCV1V2.Checked)                  handleTags.SetSOCVersion(2' accelInfo);              else                  handleTags.SetSOCVersion(1' accelInfo);
Magic Number,WISPDemo,MainFrm,C:\repos\wisp_impinj-reader-app\WISPDemo\MainFrm.cs,SetHandleTagSettings,The following statement contains a magic number: handleTags.SetSOCAlpha(Math.Round(1.0 * tbarSocFilter.Value / tbarSocFilter.Maximum' 2));
Magic Number,WISPDemo,MainFrm,C:\repos\wisp_impinj-reader-app\WISPDemo\MainFrm.cs,timerFrameRateMeasure_Tick,The following statement contains a magic number: if (chkSaturn.Checked)              {                  double rate = (double)saturnFrames / ((double)timerFrameRateMeasure.Interval / 1000.0);                  Trace.WriteLine(rate.ToString() + " frames per second");              }
Magic Number,WISPDemo,MainFrm,C:\repos\wisp_impinj-reader-app\WISPDemo\MainFrm.cs,timerTagRateMeasure_Tick,The following statement contains a magic number: int newInterval = Convert.ToInt32(1000 * Convert.ToDouble(txtTagRateWindowSeconds.Text));
Magic Number,WISPDemo,MainFrm,C:\repos\wisp_impinj-reader-app\WISPDemo\MainFrm.cs,timerTagRateMeasure_Tick,The following statement contains a magic number: if (newInterval < 100) newInterval = 1000;
Magic Number,WISPDemo,MainFrm,C:\repos\wisp_impinj-reader-app\WISPDemo\MainFrm.cs,timerTagRateMeasure_Tick,The following statement contains a magic number: if (newInterval < 100) newInterval = 1000;
Magic Number,WISPDemo,MainFrm,C:\repos\wisp_impinj-reader-app\WISPDemo\MainFrm.cs,timerTagRateMeasure_Tick,The following statement contains a magic number: if (newInterval != timerTagRateMeasure.Interval)              {                  timerTagRateMeasure.Interval = newInterval;                  lblTagsPerSecond.Text = "Measuring";                  handleTags.clearTagCount();              }              else              {                  double timeInMs = (double)timerTagRateMeasure.Interval / 1000.0;                  accelInfo.alpha = (double)tbarTagsPerSecFilter.Value / 100;                  tagReadRate = accelInfo.alpha * tagReadRate + (1 - accelInfo.alpha) * handleTags.GetTagCount() / timeInMs;                  handleTags.clearTagCount();                  lblTagsPerSecond.Text = tagReadRate.ToString("#0.0");              }
Magic Number,WISPDemo,MainFrm,C:\repos\wisp_impinj-reader-app\WISPDemo\MainFrm.cs,timerTagRateMeasure_Tick,The following statement contains a magic number: if (newInterval != timerTagRateMeasure.Interval)              {                  timerTagRateMeasure.Interval = newInterval;                  lblTagsPerSecond.Text = "Measuring";                  handleTags.clearTagCount();              }              else              {                  double timeInMs = (double)timerTagRateMeasure.Interval / 1000.0;                  accelInfo.alpha = (double)tbarTagsPerSecFilter.Value / 100;                  tagReadRate = accelInfo.alpha * tagReadRate + (1 - accelInfo.alpha) * handleTags.GetTagCount() / timeInMs;                  handleTags.clearTagCount();                  lblTagsPerSecond.Text = tagReadRate.ToString("#0.0");              }
Magic Number,WISPDemo,MainFrm,C:\repos\wisp_impinj-reader-app\WISPDemo\MainFrm.cs,txtTagRateWindowSeconds_TextChanged,The following statement contains a magic number: timerTagRateMeasure.Interval = 100;
Magic Number,WISPDemo,MainFrm,C:\repos\wisp_impinj-reader-app\WISPDemo\MainFrm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(3' 0);
