Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,SaturnDemo,LoadTexture,D:\newReposJune17\wisp_impinj-reader-app\SaturnDemo\SaturnDemo\LoadTexture.cs,GetDIBits,The method has 7 parameters.
Long Statement,SaturnDemo,LoadTexture,D:\newReposJune17\wisp_impinj-reader-app\SaturnDemo\SaturnDemo\LoadTexture.cs,loadBMP,The length of the statement  "	int result = GetDIBits (Pict.CreateGraphics ().GetHdc ()' bmp.GetHbitmap ()' 0' bmp.Height' gch.AddrOfPinnedObject ()' ref bi24BitInfo' 0); " is 139.
Long Statement,SaturnDemo,LoadTexture,D:\newReposJune17\wisp_impinj-reader-app\SaturnDemo\SaturnDemo\LoadTexture.cs,loadRings,The length of the statement  "	//System.IO.FileInfo FileProps = new System.IO.FileInfo("C:\\Documents and Settings\\rprasad\\My Documents\\Visual Studio 2005\\Projects\\WISP Demo Application\\rings.dat"); " is 173.
Long Statement,SaturnDemo,LoadTexture,D:\newReposJune17\wisp_impinj-reader-app\SaturnDemo\SaturnDemo\LoadTexture.cs,loadRings,The length of the statement  "		MessageBox.Show ("Couldn't find rings.dat or saturn.jpg"' "Saturn Stage"' MessageBoxButtons.OKCancel' MessageBoxIcon.Error); " is 124.
Magic Number,SaturnDemo,InitGL,D:\newReposJune17\wisp_impinj-reader-app\SaturnDemo\SaturnDemo\InitGL.cs,EnableOpenGL,The following statement contains a magic number: pfd.cColorBits = 24;  
Magic Number,SaturnDemo,InitGL,D:\newReposJune17\wisp_impinj-reader-app\SaturnDemo\SaturnDemo\InitGL.cs,EnableOpenGL,The following statement contains a magic number: pfd.cDepthBits = 32;  
Magic Number,SaturnDemo,InitGL,D:\newReposJune17\wisp_impinj-reader-app\SaturnDemo\SaturnDemo\InitGL.cs,EnableOpenGL,The following statement contains a magic number: pfd.cAlphaBits = 24;  
Magic Number,SaturnDemo,LoadTexture,D:\newReposJune17\wisp_impinj-reader-app\SaturnDemo\SaturnDemo\LoadTexture.cs,loadBMP,The following statement contains a magic number: bi24BitInfo.bmiHeader.biBitCount = 24;  
Magic Number,SaturnDemo,LoadTexture,D:\newReposJune17\wisp_impinj-reader-app\SaturnDemo\SaturnDemo\LoadTexture.cs,loadBMP,The following statement contains a magic number: for (Y = 0; Y < bmp.Height; Y++) {  	for (X = 0; X < bmp.Width; X++) {  		int index = (Y * (bmp.Width * 3)) + (X * 3);  		byte temp = textureImg [index];  		textureImg [index] = textureImg [index + 2];  		textureImg [index + 2] = temp;  	}  }  
Magic Number,SaturnDemo,LoadTexture,D:\newReposJune17\wisp_impinj-reader-app\SaturnDemo\SaturnDemo\LoadTexture.cs,loadBMP,The following statement contains a magic number: for (Y = 0; Y < bmp.Height; Y++) {  	for (X = 0; X < bmp.Width; X++) {  		int index = (Y * (bmp.Width * 3)) + (X * 3);  		byte temp = textureImg [index];  		textureImg [index] = textureImg [index + 2];  		textureImg [index + 2] = temp;  	}  }  
