Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WISPDemo,Fifo,2,7,0,0,7,62,10,0,0,0,0,0,,
WISPDemo,WISPLogger,0,4,0,0,3,80,17,0,1,-1,0,1,,WISPDemo.WispLoggingManager
WISPDemo,WispHandleTags,31,34,0,20,29,293,52,0,1,0.06,2,1,WISPDemo.MainFrm' WISPDemo.Accel,WISPDemo.MainFrm
WISPDemo,MainFrm,151,41,0,1,5,2268,84,0,1,0,4,2,WISPDemo.WispHandleTags' WISPDemo.Accel' WISPDemo.TagStats' WISPDemo.WispLoggingManager,WISPDemo.Program' WISPDemo.WispHandleTags
WISPDemo,Accel,2,0,0,2,0,5,0,0,0,-1,0,2,,WISPDemo.WispHandleTags' WISPDemo.MainFrm
WISPDemo,Program,0,1,0,0,0,13,1,0,0,-1,1,0,WISPDemo.MainFrm,
WISPDemo,TagStats,1,7,0,0,4,166,16,0,0,0,1,1,WISPDemo.StatColumnIdx,WISPDemo.MainFrm
WISPDemo,StatColumnIdx,0,0,0,0,0,12,0,0,0,-1,0,1,,WISPDemo.TagStats
WISPDemo,WispLoggingManager,0,2,0,0,2,12,2,0,1,-1,1,1,WISPDemo.WISPLogger,WISPDemo.MainFrm
WISPDemo.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
WISPDemo.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
