Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,LLRP,AsynReadState,D:\newReposJune17\wisp_impinj-reader-app\LLRP\CommunicationInterface.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AsynReadState[1' 21]' ICustom_Parameter[1' 21]' RAW_Message[2' 22]' IParameter[2' 22]
Unutilized Abstraction,LLRP,ENUM_INTERFACE_TYPE,D:\newReposJune17\wisp_impinj-reader-app\LLRP\CommunicationInterface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LLRP,ICustom_Parameter,D:\newReposJune17\wisp_impinj-reader-app\LLRP\CustomParameter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,LLRP,RAW_Message,D:\newReposJune17\wisp_impinj-reader-app\LLRP\LLRPEndPoint.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RAW_Message[1' 20]' ENUM_AirProtocols[1' 20]' IGET_READER_CAPABILITIES_Custom_Param[1' 20]' IRegulatoryCapabilities_Custom_Param[1' 20]' IParameter[1' 20]
Duplicate Abstraction,LLRP,RAW_Message,D:\newReposJune17\wisp_impinj-reader-app\LLRP\LLRPEndPoint.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RAW_Message[33' 53]' ClientManualResetEvent[41' 61]
Unutilized Abstraction,LLRP,LLRPEndPoint,D:\newReposJune17\wisp_impinj-reader-app\LLRP\LLRPEndPoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LLRP,ENUM_AirProtocols,D:\newReposJune17\wisp_impinj-reader-app\LLRP\LLRPEnum.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ENUM_AirProtocols[1' 32]' IGET_READER_CAPABILITIES_Custom_Param[1' 32]' IRegulatoryCapabilities_Custom_Param[1' 32]
Duplicate Abstraction,LLRP,ENUM_AirProtocols,D:\newReposJune17\wisp_impinj-reader-app\LLRP\LLRPEnum.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ENUM_AirProtocols[2' 21]' IGET_READER_CAPABILITIES_Custom_Param[2' 21]' IRegulatoryCapabilities_Custom_Param[2' 21]' Util[1' 20]
Duplicate Abstraction,LLRP,ENUM_AirProtocols,D:\newReposJune17\wisp_impinj-reader-app\LLRP\LLRPEnum.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ENUM_AirProtocols[2' 23]' Util[1' 22]' IGET_READER_CAPABILITIES_Custom_Param[2' 23]' IRegulatoryCapabilities_Custom_Param[2' 23]
Unutilized Abstraction,LLRP,ENUM_LLRP_PARAM_TYPE,D:\newReposJune17\wisp_impinj-reader-app\LLRP\LLRPEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
