Namespace,Type,Method,LOC,CC,PC
Logging,EditLogForm,EditLogForm,6,1,3
Logging,EditLogForm,EditLogForm_Load,5,1,2
Logging,EditLogForm,btnOpenLogDialog_Click,11,2,2
Logging,EditLogForm,btnLogOptApply_Click,4,1,2
Logging,EditLogForm,setLogOption,21,2,0
Logging,EditLogForm,getLogOption,3,1,0
Logging,EditLogForm,ApplySettingsToForm,19,3,1
Logging,EditLogForm,btnCancel_Click,3,1,2
Logging,EditLogForm,Dispose,7,2,1
Logging,EditLogForm,InitializeComponent,130,1,0
Logging,Logger,Logger,2,1,0
Logging,Logger,getOptions,3,1,0
Logging,Logger,Logger,5,1,1
Logging,Logger,SetupAvailableOptions,0,1,0
Logging,Logger,BuildStringToLog,0,1,1
Logging,Logger,GetName,3,1,0
Logging,Logger,GetFileName,3,1,0
Logging,Logger,SetName,3,1,1
Logging,Logger,SetFileName,8,2,1
Logging,Logger,LogToFile,9,3,1
Logging,Logger,Flush,4,2,0
Logging,Logger,CloseLog,9,2,0
Logging,Logger,IsEnabled,3,1,0
Logging,Logger,SetEnabled,20,4,1
Logging,Logger,IsOptionEnabled,12,3,1
Logging,Logger,ToString,6,2,0
Logging,LoggingOption,LoggingOption,4,1,2
Logging,LoggingOption,SetEnabled,3,1,1
Logging,LoggingOption,ToString,3,1,0
Logging,ILogger,BuildStringToLog,0,1,1
Logging,ILogger,SetupAvailableOptions,0,1,0
Logging,LoggingManager,LoggingManager,3,1,0
Logging,LoggingManager,DefaultCmb,0,1,0
Logging,LoggingManager,CloseAllLogs,7,2,0
Logging,LoggingManager,getLogList,3,1,0
Logging,LoggingManager,AddNewLogger,0,1,1
Logging,LoggingManager,AddNewLogger,3,1,1
Logging,LoggingManager,FindLogger,9,3,1
Logging,LoggingManager,WriteToLog,10,2,1
Logging,LoggingManager,WriteToLog,15,3,1
Logging,LoggingForm,LoggingForm,4,1,1
Logging,LoggingForm,btnLogApply_Click,3,1,2
Logging,LoggingForm,LoggingForm_Load,5,1,2
Logging,LoggingForm,PopulateCmbBox,3,1,0
Logging,LoggingForm,getLogOption,3,1,0
Logging,LoggingForm,btnEdit_Click,9,2,2
Logging,LoggingForm,btnAddNew_Click,30,3,2
Logging,LoggingForm,Dispose,7,2,1
Logging,LoggingForm,InitializeComponent,59,1,0
Logging.Properties,Resources,Resources,2,1,0
