Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.label46.Size = new System.Drawing.Size(21' 13);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.label46.Size = new System.Drawing.Size(21' 13);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.label46.TabIndex = 77;
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.Location = new System.Drawing.Point(35' 120);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.Location = new System.Drawing.Point(35' 120);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.Size = new System.Drawing.Size(104' 17);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.Size = new System.Drawing.Size(104' 17);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.TabIndex = 76;
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.label44.Location = new System.Drawing.Point(19' 97);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.label44.Location = new System.Drawing.Point(19' 97);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.label44.Size = new System.Drawing.Size(72' 13);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.label44.Size = new System.Drawing.Size(72' 13);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.label44.TabIndex = 75;
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.txtAttenTestDuration.Location = new System.Drawing.Point(97' 94);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.txtAttenTestDuration.Location = new System.Drawing.Point(97' 94);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.txtAttenTestDuration.Size = new System.Drawing.Size(66' 20);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.txtAttenTestDuration.Size = new System.Drawing.Size(66' 20);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.txtAttenTestDuration.TabIndex = 74;
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.label43.Location = new System.Drawing.Point(32' 71);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.label43.Location = new System.Drawing.Point(32' 71);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.label43.Size = new System.Drawing.Size(59' 13);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.label43.Size = new System.Drawing.Size(59' 13);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.label43.TabIndex = 73;
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.txtAttenTestNumTags.Location = new System.Drawing.Point(97' 68);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.txtAttenTestNumTags.Location = new System.Drawing.Point(97' 68);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.txtAttenTestNumTags.Size = new System.Drawing.Size(66' 20);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.txtAttenTestNumTags.Size = new System.Drawing.Size(66' 20);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.txtAttenTestNumTags.TabIndex = 72;
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.label42.Location = new System.Drawing.Point(40' 48);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.label42.Location = new System.Drawing.Point(40' 48);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.label42.Size = new System.Drawing.Size(51' 13);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.label42.Size = new System.Drawing.Size(51' 13);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.label42.TabIndex = 71;
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.txtAttenTestAttempts.Location = new System.Drawing.Point(97' 45);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.txtAttenTestAttempts.Location = new System.Drawing.Point(97' 45);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.txtAttenTestAttempts.Size = new System.Drawing.Size(66' 20);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.txtAttenTestAttempts.Size = new System.Drawing.Size(66' 20);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.txtAttenTestAttempts.TabIndex = 70;
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.label41.Location = new System.Drawing.Point(32' 22);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.label41.Location = new System.Drawing.Point(32' 22);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.label41.Size = new System.Drawing.Size(58' 13);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.label41.Size = new System.Drawing.Size(58' 13);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.label41.TabIndex = 69;
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.txtAttenStepOnTime.Location = new System.Drawing.Point(97' 19);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.txtAttenStepOnTime.Location = new System.Drawing.Point(97' 19);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.txtAttenStepOnTime.Size = new System.Drawing.Size(66' 20);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.txtAttenStepOnTime.Size = new System.Drawing.Size(66' 20);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.txtAttenStepOnTime.TabIndex = 68;
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.label14.Location = new System.Drawing.Point(23' 191);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.label14.Location = new System.Drawing.Point(23' 191);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.label14.Size = new System.Drawing.Size(64' 13);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.label14.Size = new System.Drawing.Size(64' 13);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.label14.TabIndex = 58;
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.txtAttenTestStatus.Location = new System.Drawing.Point(93' 188);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.txtAttenTestStatus.Location = new System.Drawing.Point(93' 188);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.txtAttenTestStatus.Size = new System.Drawing.Size(268' 20);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.txtAttenTestStatus.Size = new System.Drawing.Size(268' 20);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.txtAttenTestStatus.TabIndex = 57;
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAttenTestAbort.Location = new System.Drawing.Point(293' 8);
Magic Number,AttenuatorTest,AttenTestForm,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\AttenTestForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAttenTestAbort.Location = new System.Drawing.Point(293' 8);
