Namespace,Type,Method,LOC,CC,PC
LLRP,AsynReadState,AsynReadState,3,1,1
LLRP,CommunicationInterface,TriggerMessageEvent,4,2,4
LLRP,CommunicationInterface,TriggerOnClientConnect,4,2,0
LLRP,CommunicationInterface,Open,1,1,2
LLRP,CommunicationInterface,Close,1,1,0
LLRP,CommunicationInterface,Send,1,1,1
LLRP,CommunicationInterface,Receive,1,1,1
LLRP,CommunicationInterface,SetBufferSize,1,1,1
LLRP,CommunicationInterface,Dispose,1,1,0
LLRP,PARAM_Custom,PARAM_Custom,3,1,0
LLRP,PARAM_Custom,ToString,8,1,0
LLRP,PARAM_Custom,ToBitArray,51,3,2
LLRP,PARAM_Custom,FromBitArray,44,9,3
LLRP,PARAM_Custom,FromXmlNode,12,1,1
LLRP,CustomParamDecodeFactory,DecodeCustomParameter,57,9,3
LLRP,CustomParamDecodeFactory,DecodeXmlNodeToCustomParameter,43,8,1
LLRP,RAW_Message,RAW_Message,7,1,4
LLRP,LLRPEndPoint,LLRPEndPoint,2,1,0
LLRP,LLRPEndPoint,Create,22,2,2
LLRP,LLRPEndPoint,cI_OnClientConnected,3,2,0
LLRP,LLRPEndPoint,triggerMessageReceived,3,2,4
LLRP,LLRPEndPoint,cI_OnMessageReceived,23,4,4
LLRP,LLRPEndPoint,Close,3,1,0
LLRP,LLRPEndPoint,Dispose,3,1,0
LLRP,LLRPEndPoint,SendMessage,16,1,1
LLRP,LLRPEndPoint,GetMessage,6,1,0
LLRP,LLRPEndPoint,TransactMessage,144,19,2
LLRP,MSG_CUSTOM_MESSAGE,MSG_CUSTOM_MESSAGE,1,1,0
LLRP,MSG_CUSTOM_MESSAGE,ToBitArray,56,4,0
LLRP,MSG_CUSTOM_MESSAGE,FromBitArray,31,6,3
LLRP,MSG_CUSTOM_MESSAGE,ToString,18,4,0
LLRP,MSG_CUSTOM_MESSAGE,FromString,17,1,1
LLRP,MSG_GET_READER_CAPABILITIES,AddCustomParameter,3,1,1
LLRP,MSG_GET_READER_CAPABILITIES,AddCustomParameter,3,1,1
LLRP,MSG_GET_READER_CAPABILITIES,MSG_GET_READER_CAPABILITIES,1,1,0
LLRP,MSG_GET_READER_CAPABILITIES,ToBitArray,42,4,0
LLRP,MSG_GET_READER_CAPABILITIES,FromBitArray,31,6,3
LLRP,MSG_GET_READER_CAPABILITIES,ToString,16,4,0
LLRP,MSG_GET_READER_CAPABILITIES,FromString,31,5,1
LLRP,MSG_GET_READER_CAPABILITIES_RESPONSE,AddCustomParameter,3,1,1
LLRP,MSG_GET_READER_CAPABILITIES_RESPONSE,AddCustomParameter,3,1,1
LLRP,MSG_GET_READER_CAPABILITIES_RESPONSE,MSG_GET_READER_CAPABILITIES_RESPONSE,1,1,0
LLRP,MSG_GET_READER_CAPABILITIES_RESPONSE,ToBitArray,50,8,0
LLRP,MSG_GET_READER_CAPABILITIES_RESPONSE,FromBitArray,35,7,3
LLRP,MSG_GET_READER_CAPABILITIES_RESPONSE,ToString,33,9,0
LLRP,MSG_GET_READER_CAPABILITIES_RESPONSE,FromString,76,15,1
LLRP,MSG_ADD_ROSPEC,MSG_ADD_ROSPEC,1,1,0
LLRP,MSG_ADD_ROSPEC,ToBitArray,30,2,0
LLRP,MSG_ADD_ROSPEC,FromBitArray,20,3,3
LLRP,MSG_ADD_ROSPEC,ToString,10,2,0
LLRP,MSG_ADD_ROSPEC,FromString,21,3,1
LLRP,MSG_ADD_ROSPEC_RESPONSE,MSG_ADD_ROSPEC_RESPONSE,1,1,0
LLRP,MSG_ADD_ROSPEC_RESPONSE,ToBitArray,30,2,0
LLRP,MSG_ADD_ROSPEC_RESPONSE,FromBitArray,20,3,3
LLRP,MSG_ADD_ROSPEC_RESPONSE,ToString,10,2,0
LLRP,MSG_ADD_ROSPEC_RESPONSE,FromString,21,3,1
LLRP,MSG_DELETE_ROSPEC,MSG_DELETE_ROSPEC,1,1,0
LLRP,MSG_DELETE_ROSPEC,ToBitArray,36,2,0
LLRP,MSG_DELETE_ROSPEC,FromBitArray,23,4,3
LLRP,MSG_DELETE_ROSPEC,ToString,10,2,0
LLRP,MSG_DELETE_ROSPEC,FromString,13,1,1
LLRP,MSG_DELETE_ROSPEC_RESPONSE,MSG_DELETE_ROSPEC_RESPONSE,1,1,0
LLRP,MSG_DELETE_ROSPEC_RESPONSE,ToBitArray,30,2,0
LLRP,MSG_DELETE_ROSPEC_RESPONSE,FromBitArray,20,3,3
LLRP,MSG_DELETE_ROSPEC_RESPONSE,ToString,10,2,0
LLRP,MSG_DELETE_ROSPEC_RESPONSE,FromString,21,3,1
LLRP,MSG_START_ROSPEC,MSG_START_ROSPEC,1,1,0
LLRP,MSG_START_ROSPEC,ToBitArray,36,2,0
LLRP,MSG_START_ROSPEC,FromBitArray,23,4,3
LLRP,MSG_START_ROSPEC,ToString,10,2,0
LLRP,MSG_START_ROSPEC,FromString,13,1,1
LLRP,MSG_START_ROSPEC_RESPONSE,MSG_START_ROSPEC_RESPONSE,1,1,0
LLRP,MSG_START_ROSPEC_RESPONSE,ToBitArray,30,2,0
LLRP,MSG_START_ROSPEC_RESPONSE,FromBitArray,20,3,3
LLRP,MSG_START_ROSPEC_RESPONSE,ToString,10,2,0
LLRP,MSG_START_ROSPEC_RESPONSE,FromString,21,3,1
LLRP,MSG_STOP_ROSPEC,MSG_STOP_ROSPEC,1,1,0
LLRP,MSG_STOP_ROSPEC,ToBitArray,36,2,0
LLRP,MSG_STOP_ROSPEC,FromBitArray,23,4,3
LLRP,MSG_STOP_ROSPEC,ToString,10,2,0
LLRP,MSG_STOP_ROSPEC,FromString,13,1,1
LLRP,MSG_STOP_ROSPEC_RESPONSE,MSG_STOP_ROSPEC_RESPONSE,1,1,0
LLRP,MSG_STOP_ROSPEC_RESPONSE,ToBitArray,30,2,0
LLRP,MSG_STOP_ROSPEC_RESPONSE,FromBitArray,20,3,3
LLRP,MSG_STOP_ROSPEC_RESPONSE,ToString,10,2,0
LLRP,MSG_STOP_ROSPEC_RESPONSE,FromString,21,3,1
LLRP,MSG_ENABLE_ROSPEC,MSG_ENABLE_ROSPEC,1,1,0
LLRP,MSG_ENABLE_ROSPEC,ToBitArray,36,2,0
LLRP,MSG_ENABLE_ROSPEC,FromBitArray,23,4,3
LLRP,MSG_ENABLE_ROSPEC,ToString,10,2,0
LLRP,MSG_ENABLE_ROSPEC,FromString,13,1,1
LLRP,MSG_ENABLE_ROSPEC_RESPONSE,MSG_ENABLE_ROSPEC_RESPONSE,1,1,0
LLRP,MSG_ENABLE_ROSPEC_RESPONSE,ToBitArray,30,2,0
LLRP,MSG_ENABLE_ROSPEC_RESPONSE,FromBitArray,20,3,3
LLRP,MSG_ENABLE_ROSPEC_RESPONSE,ToString,10,2,0
LLRP,MSG_ENABLE_ROSPEC_RESPONSE,FromString,21,3,1
LLRP,MSG_DISABLE_ROSPEC,MSG_DISABLE_ROSPEC,1,1,0
LLRP,MSG_DISABLE_ROSPEC,ToBitArray,36,2,0
LLRP,MSG_DISABLE_ROSPEC,FromBitArray,23,4,3
LLRP,MSG_DISABLE_ROSPEC,ToString,10,2,0
LLRP,MSG_DISABLE_ROSPEC,FromString,13,1,1
LLRP,MSG_DISABLE_ROSPEC_RESPONSE,MSG_DISABLE_ROSPEC_RESPONSE,1,1,0
LLRP,MSG_DISABLE_ROSPEC_RESPONSE,ToBitArray,30,2,0
LLRP,MSG_DISABLE_ROSPEC_RESPONSE,FromBitArray,20,3,3
LLRP,MSG_DISABLE_ROSPEC_RESPONSE,ToString,10,2,0
LLRP,MSG_DISABLE_ROSPEC_RESPONSE,FromString,21,3,1
LLRP,MSG_GET_ROSPECS,MSG_GET_ROSPECS,1,1,0
LLRP,MSG_GET_ROSPECS,ToBitArray,26,1,0
LLRP,MSG_GET_ROSPECS,FromBitArray,19,3,3
LLRP,MSG_GET_ROSPECS,ToString,6,1,0
LLRP,MSG_GET_ROSPECS,FromString,11,1,1
LLRP,MSG_GET_ROSPECS_RESPONSE,MSG_GET_ROSPECS_RESPONSE,1,1,0
LLRP,MSG_GET_ROSPECS_RESPONSE,ToBitArray,36,4,0
LLRP,MSG_GET_ROSPECS_RESPONSE,FromBitArray,33,7,3
LLRP,MSG_GET_ROSPECS_RESPONSE,ToString,16,4,0
LLRP,MSG_GET_ROSPECS_RESPONSE,FromString,35,6,1
LLRP,MSG_ADD_ACCESSSPEC,MSG_ADD_ACCESSSPEC,1,1,0
LLRP,MSG_ADD_ACCESSSPEC,ToBitArray,30,2,0
LLRP,MSG_ADD_ACCESSSPEC,FromBitArray,20,3,3
LLRP,MSG_ADD_ACCESSSPEC,ToString,10,2,0
LLRP,MSG_ADD_ACCESSSPEC,FromString,21,3,1
LLRP,MSG_ADD_ACCESSSPEC_RESPONSE,MSG_ADD_ACCESSSPEC_RESPONSE,1,1,0
LLRP,MSG_ADD_ACCESSSPEC_RESPONSE,ToBitArray,30,2,0
LLRP,MSG_ADD_ACCESSSPEC_RESPONSE,FromBitArray,20,3,3
LLRP,MSG_ADD_ACCESSSPEC_RESPONSE,ToString,10,2,0
LLRP,MSG_ADD_ACCESSSPEC_RESPONSE,FromString,21,3,1
LLRP,MSG_DELETE_ACCESSSPEC,MSG_DELETE_ACCESSSPEC,1,1,0
LLRP,MSG_DELETE_ACCESSSPEC,ToBitArray,36,2,0
LLRP,MSG_DELETE_ACCESSSPEC,FromBitArray,23,4,3
LLRP,MSG_DELETE_ACCESSSPEC,ToString,10,2,0
LLRP,MSG_DELETE_ACCESSSPEC,FromString,13,1,1
