Namespace,Type,Method,LOC,CC,PC
AttenuatorTest,AttenLogger,AttenLogger,2,1,1
AttenuatorTest,AttenLogger,SetupAvailableOptions,8,1,0
AttenuatorTest,AttenLogger,BuildStringToLog,21,8,1
AttenuatorTest,AttenLoggingManager,DefaultCmb,3,1,0
AttenuatorTest,AttenLoggingManager,AddNewLogger,3,1,1
AttenuatorTest,AttenStepInfo,setDefaultAttenConfig,4,1,0
AttenuatorTest,AttenuatorTest,AttenuatorTest,4,1,0
AttenuatorTest,AttenuatorTest,AttenuatorTest,4,1,1
AttenuatorTest,AttenuatorTest,GetAttenConfig,3,1,0
AttenuatorTest,AttenuatorTest,setAttenConfig,3,1,1
AttenuatorTest,AttenuatorTest,ClearTagCount,3,1,0
AttenuatorTest,AttenuatorTest,HandleTagReceived,3,1,1
AttenuatorTest,AttenuatorTest,GetTagCount,3,1,0
AttenuatorTest,AttenuatorTest,Abort,2,1,0
AttenuatorTest,AttenuatorTest,GetLoggingMgr,3,1,0
AttenuatorTest,AttenuatorTest,AttenStepFinished,10,1,1
AttenuatorTest,AttenTestForm,AttenTestForm,5,1,0
AttenuatorTest,AttenTestForm,AttenTestForm_Load,3,1,2
AttenuatorTest,AttenTestForm,AttenTestForm_FormClosing,4,1,2
AttenuatorTest,AttenTestForm,AppendToDebugTextBox,5,2,1
AttenuatorTest,AttenTestForm,AppendToMainTextBox,5,2,1
AttenuatorTest,AttenTestForm,InitAttenTestGraph,15,1,0
AttenuatorTest,AttenTestForm,btnReaderSettings_Click,7,2,2
AttenuatorTest,AttenTestForm,btnAttenSettings_Click,8,2,2
AttenuatorTest,AttenTestForm,btnLoggingSettings_Click,8,2,2
AttenuatorTest,AttenTestForm,timerProgress_Tick,16,2,2
AttenuatorTest,AttenTestForm,timerUpdateGui_Tick_1,22,2,2
AttenuatorTest,AttenTestForm,btnConnect_Click,15,2,2
AttenuatorTest,AttenTestForm,btnAbort_Click,8,2,2
AttenuatorTest,AttenTestForm,btnStart_Click,12,2,2
AttenuatorTest,AttenTestForm,timerAttenuatorTest_Tick,66,6,2
AttenuatorTest,AttenTestForm,Dispose,7,2,1
AttenuatorTest,AttenTestForm,InitializeComponent,493,1,0
AttenuatorTest,EditAttenSettings,EditAttenSettings,5,1,1
AttenuatorTest,EditAttenSettings,ApplyAttenToForm,5,1,0
AttenuatorTest,EditAttenSettings,ApplyFormToAtten,11,3,0
AttenuatorTest,EditAttenSettings,btnSettingsApply_Click,11,1,2
AttenuatorTest,EditAttenSettings,btnCancel_Click,3,1,2
AttenuatorTest,EditAttenSettings,btnSettingsDefault_Click,3,1,2
AttenuatorTest,EditAttenSettings,Dispose,7,2,1
AttenuatorTest,EditAttenSettings,InitializeComponent,130,1,0
AttenuatorTest,Program,Main,5,1,0
AttenuatorTest.Properties,Resources,Resources,2,1,0
