Namespace,Type,Method,LOC,CC,PC
BinkBonk,BinkBonk_control,BinkBonk_control,4,1,0
BinkBonk,BinkBonk_control,OnLoad,6,1,1
BinkBonk,BinkBonk_control,updateNote,19,3,2
BinkBonk,BinkBonk_control,killNote,5,2,0
BinkBonk,BinkBonk_control,btn_startMIDI_Click,15,3,2
BinkBonk,BinkBonk_control,BinkBonk_FormClosing,7,1,2
BinkBonk,BinkBonk_control,openMidiOutput,27,2,0
BinkBonk,BinkBonk_control,closeMidiOutput,14,2,0
BinkBonk,BinkBonk_control,handleEPC,42,9,1
BinkBonk,BinkBonk_control,Dispose,7,2,1
BinkBonk,BinkBonk_control,InitializeComponent,308,1,0
BinkBonk,BinkBonk_Demo,BinkBonk_Demo,3,1,0
BinkBonk,BinkBonk_Demo,isBinkBonkOpen,3,1,0
BinkBonk,BinkBonk_Demo,reOpenBinkBonk,7,2,0
BinkBonk,BinkBonk_Demo,disposeBinkBonk,6,2,0
BinkBonk,BinkBonk_Demo,handleEPC,3,1,1
BinkBonk.Properties,Resources,Resources,2,1,0
