Namespace,Type,Method,LOC,CC,PC
Snap,AspectContainer,SetConfiguration,0,1,1
Snap,AspectUtility,IsDecorated,6,1,2
Snap,AspectUtility,FirstMatch,3,1,2
Snap,AspectUtility,IsMatch,5,1,2
Snap,AspectUtility,DoesTypeBelongToNamespace,8,1,2
Snap,ClassInterceptAttribute,ClassInterceptAttribute,2,1,0
Snap,ClassInterceptAttribute,ClassInterceptAttribute,6,1,4
Snap,ConfigurationSyntax<T>,ConfigurationSyntax,3,1,1
Snap,ConfigurationSyntax<T>,To,4,1,0
Snap,ConfigurationSyntax<T>,Order,3,1,1
Snap,DefaultConventionScanner,Scan,20,1,1
Snap,AspectBookSyntax,AspectBookSyntax,3,1,1
Snap,AspectBookSyntax,KeepInContainer,6,2,0
Snap,IAspectBookSyntax,KeepInContainer,0,1,0
Snap,ProxyFactory,ProxyFactory,3,1,1
Snap,ProxyFactory,CreateProxy,27,2,2
Snap,ProxyFactory,GetInterfaceToProxy,12,2,2
Snap,ProxyFactory,GetInterceptors,16,1,1
Snap,ProxyFactory,FlagLastInterceptor,6,2,1
Snap,ResolveInterceptorFromContainerCreationStrategy,ResolveInterceptorFromContainerCreationStrategy,3,1,1
Snap,ResolveInterceptorFromContainerCreationStrategy,Create,9,1,1
Snap,InstantiateInterceptorDirectlyCreationStrategy,Create,9,1,1
Snap,IInterceptorCreationStrategy,Create,0,1,1
Snap,Interception,Interception,6,1,4
Snap,Interception,AddToSignatureCache,7,2,2
Snap,Interception,GetCurrent,5,1,2
Snap,Interception,DoesTargetMethodHaveAttribute,5,1,2
Snap,Interception,GetTargetMethod,26,5,1
Snap,Interception,GetAttribute,30,5,3
Snap,Interception,MatchesClassAttribute,49,7,2
Snap,Interception,GetMethodSignature,5,1,2
Snap,AspectRegistration,AspectRegistration,1,1,1
Snap,AspectRegistration,AspectRegistration,7,1,3
Snap,ISortOrderStrategy,Sort,0,1,0
Snap,IOrderSyntax,Order,0,1,1
Snap,ITypeScanner,ThisAssembly,0,1,0
Snap,ITypeScanner,Assembly,0,1,1
Snap,ITypeScanningStrategy,WithDefaults,0,1,0
Snap,ITypeScanningStrategy,With,0,1,1
Snap,PseudoInterceptor,PseudoInterceptor,3,1,0
Snap,PseudoInterceptor,Intercept,10,2,1
Snap,IAspectConfiguration,Bind,0,1,0
Snap,IAspectConfiguration,IncludeType,0,1,1
Snap,IAspectConfiguration,IncludeType,0,1,1
Snap,IAspectConfiguration,IncludeType,0,1,0
Snap,IAspectConfiguration,IncludeNamespace,0,1,1
Snap,IAspectConfiguration,IncludeNamespaceOf,0,1,0
Snap,IAspectConfiguration,IncludeNamespaceOf,0,1,1
Snap,IAspectConfiguration,Scan,0,1,1
Snap,IAspectConfiguration,Aspects,0,1,1
Snap,IAspectConfiguration,AllAspects,0,1,0
Snap,IAspectContainer,SetConfiguration,0,1,1
Snap,IAttributeInterceptor,ShouldIntercept,0,1,1
Snap,IAttributeInterceptor,BeforeInvocation,0,1,0
Snap,IAttributeInterceptor,AfterInvocation,0,1,0
Snap,IConfigurationSyntax,To,0,1,0
Snap,IHideBaseTypes,GetType,0,1,0
Snap,IHideBaseTypes,GetHashCode,0,1,0
Snap,IHideBaseTypes,ToString,0,1,0
Snap,IHideBaseTypes,Equals,0,1,1
Snap,MasterProxy,Intercept,30,5,1
Snap,MasterProxy,ResolveHowToCreateInterceptor,18,3,1
Snap,SnapConfiguration,For,4,1,1
Snap,SnapConfiguration,For,5,1,1
Snap,AspectConfiguration,Bind,4,1,0
Snap,AspectConfiguration,IncludeType,6,2,1
Snap,AspectConfiguration,IncludeType,3,1,1
Snap,AspectConfiguration,IncludeType,3,1,0
Snap,AspectConfiguration,IncludeNamespace,7,2,1
Snap,AspectConfiguration,IncludeNamespaceOf,3,1,0
Snap,AspectConfiguration,IncludeNamespaceOf,16,4,1
Snap,AspectConfiguration,Scan,3,1,1
Snap,AspectConfiguration,Aspects,3,1,1
Snap,AspectConfiguration,AllAspects,3,1,0
Snap,AspectConfiguration,BindInterceptor,3,1,0
Snap,AspectConfiguration,BindInterceptor,7,2,2
Snap,AspectConfiguration,AddBindingOrder,3,1,1
Snap,MethodInterceptAttribute,MethodInterceptAttribute,2,1,0
Snap,MethodInterceptAttribute,MethodInterceptAttribute,3,1,1
Snap,MethodInterceptor,InterceptMethod,0,1,3
Snap,MethodInterceptor,ShouldIntercept,4,1,1
Snap,MethodInterceptor,BeforeInvocation,2,1,0
Snap,MethodInterceptor,AfterInvocation,2,1,0
Snap,MethodInterceptor,Intercept,8,1,1
Snap,MethodSignatureFormatter,Create,54,6,2
Snap,MethodSignatureFormatter,GetTypeFormatString,19,4,1
Snap,MethodSignatureFormatter,Format,15,1,3
Snap,SnapFluentConfiguration,SnapFluentConfiguration,3,1,1
Snap,SnapFluentConfiguration,Configure,3,1,1
Snap,AttributedSortOrderStrategy,AttributedSortOrderStrategy,4,1,2
Snap,AttributedSortOrderStrategy,Sort,6,1,0
Snap,DefaultSortOrderStrategy,DefaultSortOrderStrategy,3,1,1
Snap,DefaultSortOrderStrategy,Sort,3,1,0
Snap,IndexSortOrderStrategy,IndexSortOrderStrategy,3,1,1
Snap,IndexSortOrderStrategy,Sort,3,1,0
Snap,SortOrderFactory,GetSortOrderStrategy,16,3,2
Snap,TypeScanner,TypeScanner,3,1,1
Snap,TypeScanner,ThisAssembly,4,1,0
Snap,TypeScanner,Assembly,4,1,1
Snap,TypeScanner,WithDefaults,3,1,0
Snap,TypeScanner,With,4,1,1
Snap.Interfaces,IScanningConvention,Scan,0,1,1
