Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Snap.Tests,AspectTests,D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\AspectTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AspectTests (D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\AspectTests.cs' [1' 23])' AutofacTests (D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\AutofacTests.cs' [1' 23])' CastleWindsorTests (D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\CastleWindsorTests.cs' [1' 23])' NinjectTests (D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\NinjectTests.cs' [1' 23])' MethodFormatterTests (D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\MethodFormatterTests.cs' [1' 23])' TestBase (D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\TestBase.cs' [1' 23])' IBadCode (D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\Fakes\BadCode.cs' [1' 23])' INotInterceptable (D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\Fakes\NotInterceptable.cs' [1' 23])' MockAspectContainer (D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\Fakes\MockAspectContainer.cs' [1' 23])' FirstAttribute (D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\Interceptors\FirstAttribute.cs' [1' 23])' FirstInterceptor (D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\Interceptors\FirstInterceptor.cs' [1' 23])' SampleInterceptor (D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\Interceptors\SampleInterceptor.cs' [1' 23])' HandleErrorAttribute (D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\Interceptors\HandleErrorAttribute.cs' [1' 23])' HandleErrorInterceptor (D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\Interceptors\HandleErrorInterceptor.cs' [1' 23])' SampleAttribute (D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\Interceptors\SampleAttribute.cs' [1' 23])' SecondAttribute (D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\Interceptors\SecondAttribute.cs' [1' 23])' SecondInterceptor (D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\Interceptors\SecondInterceptor.cs' [1' 23])' ThirdAttribute (D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\Interceptors\ThirdAttribute.cs' [1' 23])' ThirdInterceptor (D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\Interceptors\ThirdInterceptor.cs' [1' 23])' LinFuTests (D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\LinFuTests.cs' [1' 23])' StructureMapTests (D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\StructureMapTests.cs' [1' 23])' TestConventionAttribute (D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\Interceptors\TestConventionAttribute.cs' [1' 23])' TestConventionInterceptor (D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\Interceptors\TestConventionInterceptor.cs' [1' 23])
Duplicate Abstraction,Snap.Tests,AspectTests,D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\AspectTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AspectTests (D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\AspectTests.cs' [1' 24])' LinFuTests (D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\LinFuTests.cs' [1' 24])' StructureMapTests (D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\StructureMapTests.cs' [1' 24])' TestConventionAttribute (D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\Interceptors\TestConventionAttribute.cs' [1' 24])' TestConventionInterceptor (D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\Interceptors\TestConventionInterceptor.cs' [1' 24])' AutofacTests (D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\AutofacTests.cs' [1' 24])' MethodFormatterTests (D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\MethodFormatterTests.cs' [1' 24])' IBadCode (D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\Fakes\BadCode.cs' [1' 24])' FirstInterceptor (D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\Interceptors\FirstInterceptor.cs' [1' 24])' SampleInterceptor (D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\Interceptors\SampleInterceptor.cs' [1' 24])' HandleErrorInterceptor (D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\Interceptors\HandleErrorInterceptor.cs' [1' 24])' SecondInterceptor (D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\Interceptors\SecondInterceptor.cs' [1' 24])' ThirdInterceptor (D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\Interceptors\ThirdInterceptor.cs' [1' 24])' CastleWindsorTests (D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\CastleWindsorTests.cs' [1' 24])' NinjectTests (D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\NinjectTests.cs' [1' 24])
Duplicate Abstraction,Snap.Tests,AutofacTests,D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\AutofacTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutofacTests (D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\AutofacTests.cs' [1' 25])' CastleWindsorTests (D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\CastleWindsorTests.cs' [1' 25])' NinjectTests (D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\NinjectTests.cs' [1' 25])' LinFuTests (D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\LinFuTests.cs' [1' 25])' TestConventionInterceptor (D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\Interceptors\TestConventionInterceptor.cs' [1' 25])' StructureMapTests (D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\StructureMapTests.cs' [1' 25])' FirstAttribute (D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\Interceptors\FirstAttribute.cs' [1' 25])' HandleErrorAttribute (D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\Interceptors\HandleErrorAttribute.cs' [1' 25])' SampleAttribute (D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\Interceptors\SampleAttribute.cs' [1' 25])' SecondAttribute (D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\Interceptors\SecondAttribute.cs' [1' 25])' ThirdAttribute (D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\Interceptors\ThirdAttribute.cs' [1' 25])
Unutilized Abstraction,Snap.Tests,MethodFormatterTests,D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\MethodFormatterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Snap.Tests.Interceptors,PublicClassAttribute,D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\Interceptors\PublicClassAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Snap.Tests.Interceptors,PublicProtectedClassAttribute,D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\Interceptors\PublicProtectedClassAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Snap.Tests.Interceptors,FirstAttribute,D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\Interceptors\FirstAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Snap.Tests.Interceptors,FourthClassAttribute,D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\Interceptors\FourthClassAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Snap.Tests.Interceptors,HandleErrorAttribute,D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\Interceptors\HandleErrorAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Snap.Tests.Interceptors,SampleAttribute,D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\Interceptors\SampleAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
