Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Snap.Tests,AutofacTests,D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\AutofacTests.cs,When_resolving_services_from_container_SNAP_should_load_dynamicproxygenassebmly2_in_appdomain_only_once,The length of the parameter dynamicProxyGenerationAssemblies is 32.
Long Identifier,Snap.Tests,CastleWindsorTests,D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\CastleWindsorTests.cs,When_resolving_services_from_container_SNAP_should_load_dynamicproxygenassebmly2_in_appdomain_only_once,The length of the parameter dynamicProxyGenerationAssemblies is 32.
Long Identifier,Snap.Tests,LinFuTests,D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\LinFuTests.cs,When_resolving_services_from_container_SNAP_should_load_dynamicproxygenassebmly2_in_appdomain_only_once,The length of the parameter dynamicProxyGenerationAssemblies is 32.
Long Identifier,Snap.Tests,NinjectTests,D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\NinjectTests.cs,When_resolving_services_from_container_SNAP_should_load_dynamicproxygenassebmly2_in_appdomain_only_once,The length of the parameter dynamicProxyGenerationAssemblies is 32.
Long Identifier,Snap.Tests,StructureMapTests,D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\StructureMapTests.cs,When_resolving_services_from_container_SNAP_should_load_dynamicproxygenassebmly2_in_appdomain_only_once,The length of the parameter dynamicProxyGenerationAssemblies is 32.
Long Statement,Snap.Tests,StructureMapTests,D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\StructureMapTests.cs,StructureMap_Fails_When_Aspect_Is_Configured_To_Be_Resolved_From_Container_But_Was_Not_Registered_In_It,The length of the statement  "            // thus use FirstInterceptor' SecondInterceptor classes in the test case' which have at lease single non-default constructor " is 124.
Empty Catch Block,Snap.Tests.Interceptors,HandleErrorInterceptor,D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\Interceptors\HandleErrorInterceptor.cs,InterceptMethod,The method has an empty catch block.
Empty Catch Block,Snap.Tests.Interceptors,TestConventionInterceptor,D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\Interceptors\TestConventionInterceptor.cs,InterceptMethod,The method has an empty catch block.
Magic Number,Snap.Tests,AspectTests,D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\AspectTests.cs,Method_Interceptors_Run_In_Order_When_Set_Explicitly,The following statement contains a magic number: SnapConfiguration.For<StructureMapAspectContainer>(c =>              {                  c.IncludeNamespace("SnapTests.Fakes*");                  c.Bind<SecondInterceptor>().To<SecondAttribute>().Order(2);                  c.Bind<FirstInterceptor>().To<FirstAttribute>().Order(3);                  c.Bind<ThirdInterceptor>().To<ThirdAttribute>().Order(1);              });
Magic Number,Snap.Tests,AspectTests,D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\AspectTests.cs,Method_Interceptors_Run_In_Order_When_Set_Explicitly,The following statement contains a magic number: SnapConfiguration.For<StructureMapAspectContainer>(c =>              {                  c.IncludeNamespace("SnapTests.Fakes*");                  c.Bind<SecondInterceptor>().To<SecondAttribute>().Order(2);                  c.Bind<FirstInterceptor>().To<FirstAttribute>().Order(3);                  c.Bind<ThirdInterceptor>().To<ThirdAttribute>().Order(1);              });
Magic Number,Snap.Tests,AspectTests,D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\AspectTests.cs,Method_Interceptors_Run_In_Order_When_Set_Explicitly,The following statement contains a magic number: Assert.AreEqual("First"' OrderedCode.Actions[2]);
Magic Number,Snap.Tests,AspectTests,D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\AspectTests.cs,Method_Interceptors_Run_In_Order_When_Attributed,The following statement contains a magic number: Assert.AreEqual("Second"' OrderedCode.Actions[2]);
Magic Number,Snap.Tests,AspectTests,D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\AspectTests.cs,Class_Interceptors_Run_In_Order_Default,The following statement contains a magic number: Assert.AreEqual("Fourth"' OrderedCode.Actions[2]);
Magic Number,Snap.Tests,AspectTests,D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\AspectTests.cs,Class_Interceptors_Run_In_Order_Explicitly,The following statement contains a magic number: SnapConfiguration.For<StructureMapAspectContainer>(c =>              {                  c.IncludeNamespace("SnapTests.Fakes*");                  c.Bind<SecondInterceptor>().To<SecondAttribute>().Order(1);                  c.Bind<FourthClassInterceptor>().To<FourthClassAttribute>().Order(0);                  c.Bind<FirstInterceptor>().To<FirstAttribute>().Order(2);                  c.Bind<ThirdInterceptor>().To<ThirdAttribute>().Order(3);              });
Magic Number,Snap.Tests,AspectTests,D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\AspectTests.cs,Class_Interceptors_Run_In_Order_Explicitly,The following statement contains a magic number: SnapConfiguration.For<StructureMapAspectContainer>(c =>              {                  c.IncludeNamespace("SnapTests.Fakes*");                  c.Bind<SecondInterceptor>().To<SecondAttribute>().Order(1);                  c.Bind<FourthClassInterceptor>().To<FourthClassAttribute>().Order(0);                  c.Bind<FirstInterceptor>().To<FirstAttribute>().Order(2);                  c.Bind<ThirdInterceptor>().To<ThirdAttribute>().Order(3);              });
Magic Number,Snap.Tests,AspectTests,D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\AspectTests.cs,Class_Interceptors_Run_In_Order_Explicitly,The following statement contains a magic number: Assert.AreEqual("First"' OrderedCode.Actions[2]);
Magic Number,Snap.Tests,AspectTests,D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\AspectTests.cs,Class_Interceptors_Run_In_Order_Explicitly,The following statement contains a magic number: Assert.AreEqual("Third"' OrderedCode.Actions[3]);
Magic Number,Snap.Tests,AspectTests,D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\AspectTests.cs,Class_Interceptors_Run_In_Order_When_Attributed,The following statement contains a magic number: Assert.AreEqual("Second"' OrderedCode.Actions[2]);
Magic Number,Snap.Tests,AspectTests,D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\AspectTests.cs,Class_Interceptors_Run_In_Order_When_Attributed,The following statement contains a magic number: Assert.AreEqual("Fourth"' OrderedCode.Actions[3]);
Magic Number,Snap.Tests,AspectTests,D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\AspectTests.cs,Snap_Scans_Assemblies_For_Default_Conventions_Including_Class_Interceptors,The following statement contains a magic number: Assert.AreEqual("Fourth"' OrderedCode.Actions[2]);
Magic Number,Snap.Tests,AutofacTests,D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\AutofacTests.cs,When_resolving_services_from_container_SNAP_should_load_dynamicproxygenassebmly2_in_appdomain_only_once,The following statement contains a magic number: Assert.That(dynamicProxyGenerationAssemblies.Count' Is.EqualTo(2));
Magic Number,Snap.Tests,CastleWindsorTests,D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\CastleWindsorTests.cs,When_resolving_services_from_container_SNAP_should_load_dynamicproxygenassebmly2_in_appdomain_only_once,The following statement contains a magic number: Assert.That(dynamicProxyGenerationAssemblies.Count' Is.EqualTo(2));
Magic Number,Snap.Tests,LinFuTests,D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\LinFuTests.cs,When_resolving_services_from_container_SNAP_should_load_dynamicproxygenassebmly2_in_appdomain_only_once,The following statement contains a magic number: Assert.That(dynamicProxyGenerationAssemblies.Count' Is.EqualTo(2));
Magic Number,Snap.Tests,NinjectTests,D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\NinjectTests.cs,When_resolving_services_from_container_SNAP_should_load_dynamicproxygenassebmly2_in_appdomain_only_once,The following statement contains a magic number: Assert.That(dynamicProxyGenerationAssemblies.Count' Is.EqualTo(2));
Magic Number,Snap.Tests,StructureMapTests,D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\StructureMapTests.cs,StructureMap_Container_Supports_Multiple_Proxy_Calls_For_Multiple_Methods,The following statement contains a magic number: Assert.AreEqual(2' code.TotalInvocations);
Magic Number,Snap.Tests,StructureMapTests,D:\research\architectureSmells\repos1\TylerBrinks_Snap\Snap.Tests\StructureMapTests.cs,When_resolving_services_from_container_SNAP_should_load_dynamicproxygenassebmly2_in_appdomain_only_once,The following statement contains a magic number: Assert.That(dynamicProxyGenerationAssemblies.Count' Is.EqualTo(2));
