Namespace,Type,Method,LOC,CC,PC
Snap.StructureMap,StructureMapAspectInterceptor,StructureMapAspectInterceptor,3,1,0
Snap.StructureMap,StructureMapAspectInterceptor,Process,14,3,2
Snap.StructureMap,StructureMapAspectInterceptor,MatchesType,3,1,1
Snap.StructureMap,StructureMapAspectContainer,StructureMapAspectContainer,10,1,0
Snap.StructureMap,StructureMapAspectContainer,StructureMapAspectContainer,10,1,1
Snap.StructureMap,StructureMapAspectContainer,SetConfiguration,5,1,1
Snap.StructureMap,StructureMapDefinedAspectInterceptor,StructureMapDefinedAspectInterceptor,2,1,0
Snap.StructureMap,StructureMapDefinedAspectInterceptor,StructureMapDefinedAspectInterceptor,3,1,1
Snap.StructureMap,StructureMapDefinedAspectInterceptor,GetMasterProxy,5,1,0
Snap.StructureMap,StructureMapDefinedAspectInterceptor,Process,14,3,2
Snap.StructureMap,StructureMapDefinedAspectInterceptor,MatchesType,3,1,1
