Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Snap.Tests,AspectTests,0,22,0,0,22,339,22,0,1,-1,23,0,Snap.Tests.TestBase' SnapTests.Fakes.IBadCode' SnapTests.Fakes.BadCode' SnapTests.Fakes.DummyDependency' SnapTests.Fakes.IOrderedCode' SnapTests.Fakes.OrderedCode' SnapTests.Fakes.ClassOrderedCode' SnapTests.Fakes.BaseAbstractClass' SnapTests.Fakes.TypeWithAbstractClass' Snap.Tests.Fakes.CustomPrefixScanner' Snap.Tests.Fakes.MockAspectContainer' Snap.Tests.Interceptors.PublicClassAttribute' Snap.Tests.Interceptors.PublicProtectedClassAttribute' Snap.Tests.Interceptors.FirstAttribute' Snap.Tests.Interceptors.FirstInterceptor' Snap.Tests.Interceptors.FourthClassAttribute' Snap.Tests.Interceptors.FourthClassInterceptor' Snap.Tests.Interceptors.HandleErrorAttribute' Snap.Tests.Interceptors.HandleErrorInterceptor' Snap.Tests.Interceptors.SecondAttribute' Snap.Tests.Interceptors.SecondInterceptor' Snap.Tests.Interceptors.ThirdAttribute' Snap.Tests.Interceptors.ThirdInterceptor,
Snap.Tests,AutofacTests,0,12,0,0,12,239,12,0,1,-1,20,0,Snap.Tests.TestBase' SnapTests.Fakes.IBadCode' SnapTests.Fakes.BadCode' SnapTests.Fakes.IDependency' SnapTests.Fakes.DummyDependency' SnapTests.Fakes.INotInterceptable' SnapTests.Fakes.NotInterceptable' SnapTests.Fakes.IOrderedCode' SnapTests.Fakes.OrderedCode' SnapTests.Fakes.ClassOrderedCode' SnapTests.Fakes.TypeWithoutInterface' SnapTests.Fakes.TypeWithInterfaceInBaseClass' Snap.Tests.Interceptors.FirstAttribute' Snap.Tests.Interceptors.FirstInterceptor' Snap.Tests.Interceptors.FourthClassAttribute' Snap.Tests.Interceptors.FourthClassInterceptor' Snap.Tests.Interceptors.HandleErrorAttribute' Snap.Tests.Interceptors.HandleErrorInterceptor' Snap.Tests.Interceptors.SecondAttribute' Snap.Tests.Interceptors.SecondInterceptor,
Snap.Tests,CastleWindsorTests,0,8,0,0,8,155,8,0,1,-1,18,0,Snap.Tests.TestBase' SnapTests.Fakes.IBadCode' SnapTests.Fakes.BadCode' SnapTests.Fakes.IDependency' SnapTests.Fakes.DummyDependency' SnapTests.Fakes.IOrderedCode' SnapTests.Fakes.OrderedCode' SnapTests.Fakes.ClassOrderedCode' SnapTests.Fakes.TypeWithoutInterface' SnapTests.Fakes.TypeWithInterfaceInBaseClass' Snap.Tests.Interceptors.FirstAttribute' Snap.Tests.Interceptors.FirstInterceptor' Snap.Tests.Interceptors.FourthClassAttribute' Snap.Tests.Interceptors.FourthClassInterceptor' Snap.Tests.Interceptors.HandleErrorAttribute' Snap.Tests.Interceptors.HandleErrorInterceptor' Snap.Tests.Interceptors.SecondAttribute' Snap.Tests.Interceptors.SecondInterceptor,
Snap.Tests,LinFuTests,0,13,0,0,13,216,13,0,1,-1,18,0,Snap.Tests.TestBase' SnapTests.Fakes.IBadCode' SnapTests.Fakes.BadCode' SnapTests.Fakes.IDependency' SnapTests.Fakes.DummyDependency' SnapTests.Fakes.INotInterceptable' SnapTests.Fakes.IOrderedCode' SnapTests.Fakes.OrderedCode' SnapTests.Fakes.TypeWithoutInterface' SnapTests.Fakes.TypeWithInterfaceInBaseClass' Snap.Tests.Interceptors.FirstAttribute' Snap.Tests.Interceptors.FirstInterceptor' Snap.Tests.Interceptors.FourthClassAttribute' Snap.Tests.Interceptors.FourthClassInterceptor' Snap.Tests.Interceptors.HandleErrorAttribute' Snap.Tests.Interceptors.HandleErrorInterceptor' Snap.Tests.Interceptors.SecondAttribute' Snap.Tests.Interceptors.SecondInterceptor,
Snap.Tests,NinjectTests,0,11,0,0,11,200,11,0,1,-1,20,0,Snap.Tests.TestBase' SnapTests.Fakes.IBadCode' SnapTests.Fakes.BadCode' SnapTests.Fakes.IDependency' SnapTests.Fakes.DummyDependency' SnapTests.Fakes.INotInterceptable' SnapTests.Fakes.NotInterceptable' SnapTests.Fakes.IOrderedCode' SnapTests.Fakes.OrderedCode' SnapTests.Fakes.ClassOrderedCode' SnapTests.Fakes.TypeWithoutInterface' SnapTests.Fakes.TypeWithInterfaceInBaseClass' Snap.Tests.Interceptors.FirstAttribute' Snap.Tests.Interceptors.FirstInterceptor' Snap.Tests.Interceptors.FourthClassAttribute' Snap.Tests.Interceptors.FourthClassInterceptor' Snap.Tests.Interceptors.HandleErrorAttribute' Snap.Tests.Interceptors.HandleErrorInterceptor' Snap.Tests.Interceptors.SecondAttribute' Snap.Tests.Interceptors.SecondInterceptor,
Snap.Tests,StructureMapTests,0,15,0,0,15,237,15,0,1,-1,22,0,Snap.Tests.TestBase' SnapTests.Fakes.IBadCode' SnapTests.Fakes.BadCode' SnapTests.Fakes.IDependency' SnapTests.Fakes.DummyDependency' SnapTests.Fakes.INotInterceptable' SnapTests.Fakes.NotInterceptable' SnapTests.Fakes.IOrderedCode' SnapTests.Fakes.OrderedCode' SnapTests.Fakes.ClassOrderedCode' SnapTests.Fakes.TypeWithoutInterface' SnapTests.Fakes.TypeWithInterfaceInBaseClass' Snap.Tests.Interceptors.FirstAttribute' Snap.Tests.Interceptors.FirstInterceptor' Snap.Tests.Interceptors.FourthClassAttribute' Snap.Tests.Interceptors.FourthClassInterceptor' Snap.Tests.Interceptors.HandleErrorAttribute' Snap.Tests.Interceptors.HandleErrorInterceptor' Snap.Tests.Interceptors.SecondAttribute' Snap.Tests.Interceptors.SecondInterceptor' Snap.Tests.Interceptors.ThirdAttribute' Snap.Tests.Interceptors.ThirdInterceptor,
Snap.Tests,MethodFormatterTests,0,6,0,0,6,51,6,0,0,-1,2,0,Snap.Tests.MethodFormatTestClass' Snap.Tests.GenericClass<T>,
Snap.Tests,IMethodNameTestClass,0,6,0,0,0,9,6,1,0,-1,0,1,,Snap.Tests.MethodFormatTestClass
Snap.Tests,MethodFormatTestClass,0,6,0,0,6,27,6,0,1,-1,1,1,Snap.Tests.IMethodNameTestClass,Snap.Tests.MethodFormatterTests
Snap.Tests,GenericClass<T>,0,1,0,0,1,7,1,0,0,-1,0,1,,Snap.Tests.MethodFormatterTests
Snap.Tests,TestBase,0,1,0,0,1,11,1,6,0,-1,1,6,SnapTests.Fakes.OrderedCode,Snap.Tests.LinFuTests' Snap.Tests.CastleWindsorTests' Snap.Tests.AspectTests' Snap.Tests.AutofacTests' Snap.Tests.NinjectTests' Snap.Tests.StructureMapTests
SnapTests.Fakes,IBadCode,0,1,0,0,0,4,1,2,0,-1,0,8,,SnapTests.Fakes.BaseClassWithInterface' Snap.Tests.CastleWindsorTests' Snap.Tests.LinFuTests' Snap.Tests.NinjectTests' Snap.Tests.StructureMapTests' SnapTests.Fakes.BadCode' Snap.Tests.AutofacTests' Snap.Tests.AspectTests
SnapTests.Fakes,BadCode,0,1,0,0,1,10,1,0,1,-1,3,6,SnapTests.Fakes.IBadCode' Snap.Tests.Interceptors.HandleErrorAttribute' Snap.Tests.Interceptors.TestConventionAttribute,Snap.Tests.LinFuTests' Snap.Tests.CastleWindsorTests' Snap.Tests.NinjectTests' Snap.Tests.StructureMapTests' Snap.Tests.AutofacTests' Snap.Tests.AspectTests
SnapTests.Fakes,IDependency,0,1,0,0,0,4,1,1,0,-1,0,7,,SnapTests.Fakes.DummyDependency' SnapTests.Fakes.TypeWithInterfaceInBaseClass' Snap.Tests.LinFuTests' Snap.Tests.CastleWindsorTests' Snap.Tests.NinjectTests' Snap.Tests.AutofacTests' Snap.Tests.StructureMapTests
SnapTests.Fakes,DummyDependency,0,1,0,0,1,8,1,0,1,-1,2,6,SnapTests.Fakes.IDependency' Snap.Tests.Interceptors.HandleErrorAttribute,Snap.Tests.CastleWindsorTests' Snap.Tests.NinjectTests' Snap.Tests.LinFuTests' Snap.Tests.AutofacTests' Snap.Tests.StructureMapTests' Snap.Tests.AspectTests
SnapTests.Fakes,INotInterceptable,0,1,0,0,0,4,1,1,0,-1,0,5,,SnapTests.Fakes.NotInterceptable' Snap.Tests.StructureMapTests' Snap.Tests.LinFuTests' Snap.Tests.NinjectTests' Snap.Tests.AutofacTests
SnapTests.Fakes,NotInterceptable,0,1,0,0,1,7,1,0,1,-1,1,3,SnapTests.Fakes.INotInterceptable,Snap.Tests.StructureMapTests' Snap.Tests.AutofacTests' Snap.Tests.NinjectTests
SnapTests.Fakes,IOrderedCode,0,5,1,0,0,9,5,2,0,-1,0,8,,SnapTests.Fakes.OrderedCode' SnapTests.Fakes.ClassOrderedCode' Snap.Tests.NinjectTests' Snap.Tests.LinFuTests' Snap.Tests.CastleWindsorTests' Snap.Tests.AutofacTests' Snap.Tests.StructureMapTests' Snap.Tests.AspectTests
SnapTests.Fakes,OrderedCode,1,5,1,1,5,39,5,0,1,1,5,11,SnapTests.Fakes.IOrderedCode' Snap.Tests.Interceptors.FirstAttribute' Snap.Tests.Interceptors.FourthClassAttribute' Snap.Tests.Interceptors.SecondAttribute' Snap.Tests.Interceptors.ThirdAttribute,Snap.Tests.Interceptors.ThirdInterceptor' Snap.Tests.Interceptors.FourthClassInterceptor' Snap.Tests.Interceptors.FirstInterceptor' Snap.Tests.Interceptors.SecondInterceptor' Snap.Tests.TestBase' Snap.Tests.AspectTests' Snap.Tests.LinFuTests' Snap.Tests.CastleWindsorTests' Snap.Tests.AutofacTests' Snap.Tests.NinjectTests' Snap.Tests.StructureMapTests
SnapTests.Fakes,ClassOrderedCode,1,5,1,1,5,32,5,0,1,1,5,5,SnapTests.Fakes.IOrderedCode' Snap.Tests.Interceptors.FirstAttribute' Snap.Tests.Interceptors.FourthClassAttribute' Snap.Tests.Interceptors.SecondAttribute' Snap.Tests.Interceptors.ThirdAttribute,Snap.Tests.CastleWindsorTests' Snap.Tests.NinjectTests' Snap.Tests.StructureMapTests' Snap.Tests.AutofacTests' Snap.Tests.AspectTests
SnapTests.Fakes,TypeWithoutInterface,0,3,0,0,2,17,3,0,0,-1,1,5,Snap.Tests.Interceptors.HandleErrorAttribute,Snap.Tests.AutofacTests' Snap.Tests.LinFuTests' Snap.Tests.CastleWindsorTests' Snap.Tests.NinjectTests' Snap.Tests.StructureMapTests
SnapTests.Fakes,TypeWithInterfaceInBaseClass,1,2,1,0,2,19,2,0,1,1,3,5,SnapTests.Fakes.IDependency' SnapTests.Fakes.BaseClassWithInterface' Snap.Tests.Interceptors.HandleErrorAttribute,Snap.Tests.LinFuTests' Snap.Tests.AutofacTests' Snap.Tests.NinjectTests' Snap.Tests.CastleWindsorTests' Snap.Tests.StructureMapTests
SnapTests.Fakes,BaseClassWithInterface,0,1,0,0,1,7,1,1,1,-1,1,1,SnapTests.Fakes.IBadCode,SnapTests.Fakes.TypeWithInterfaceInBaseClass
SnapTests.Fakes,BaseAbstractClass,0,2,0,0,1,9,2,1,0,-1,1,2,Snap.Tests.Interceptors.PublicProtectedClassAttribute,SnapTests.Fakes.TypeWithAbstractClass' Snap.Tests.AspectTests
SnapTests.Fakes,TypeWithAbstractClass,0,1,0,0,1,8,1,0,1,-1,2,1,SnapTests.Fakes.BaseAbstractClass' Snap.Tests.Interceptors.PublicClassAttribute,Snap.Tests.AspectTests
