Namespace,Type,Method,LOC,CC,PC
Snap.Tests,AspectTests,Method_Interceptors_Run_In_Configured_Order_By_Default,13,1,0
Snap.Tests,AspectTests,Method_Interceptors_Run_With_Extra_Attributes,13,1,0
Snap.Tests,AspectTests,Method_Interceptors_Run_In_Order_When_Set_Explicitly,15,1,0
Snap.Tests,AspectTests,Method_Interceptors_Run_In_Order_When_Set_Explicitly_With_Extra_Attributes,13,1,0
Snap.Tests,AspectTests,Method_Interceptors_Run_In_Order_When_Attributed,15,1,0
Snap.Tests,AspectTests,Class_Interceptors_Run_In_Order_Default,15,1,0
Snap.Tests,AspectTests,Class_Interceptors_Run_In_Order_Explicitly,17,1,0
Snap.Tests,AspectTests,Class_Interceptors_Run_In_Order_When_Attributed,17,1,0
Snap.Tests,AspectTests,Class_Interceptors_Run_Without_Excluded,13,1,0
Snap.Tests,AspectTests,Class_Interceptors_Run_With_Only_Included,12,1,0
Snap.Tests,AspectTests,Class_Interceptors_Run_With_Multicast,10,1,0
Snap.Tests,AspectTests,Class_Interceptors_Does_Not_Run_With_Multicast,10,1,0
Snap.Tests,AspectTests,Type_Inclusion_Adds_Type_By_Names,10,1,0
Snap.Tests,AspectTests,Type_Inclusion_Adds_Type_By_Interface,10,1,0
Snap.Tests,AspectTests,Type_Inclusion_Adds_Type_By_Generic,10,1,0
Snap.Tests,AspectTests,Namespace_Inclusion_Adds_Wildcards,10,1,0
Snap.Tests,AspectTests,Namespace_Inclusion_Checks_For_Wildcards,6,1,0
Snap.Tests,AspectTests,Snap_Scans_Assemblies_For_Default_Conventions,10,1,0
Snap.Tests,AspectTests,Snap_Scans_Assemblies_For_Default_Conventions_Including_Class_Interceptors,11,1,0
Snap.Tests,AspectTests,Snap_Allows_Custom_Scanning_Conventions,11,1,0
Snap.Tests,AspectTests,Namespace_Inclusion_Adds_Namespace_Of_A_Given_Type,11,1,0
Snap.Tests,AspectTests,Namespace_Inclusion_Adds_Namespace_and_Nested_Namespaces_Of_A_Given_Type,11,1,0
Snap.Tests,AutofacTests,Autofac_Container_Supports_Method_Aspects,15,1,0
Snap.Tests,AutofacTests,Autofac_Container_Supports_Multiple_Method_Aspects,17,1,0
Snap.Tests,AutofacTests,CastleWindsor_Container_Supports_Class_Aspects,15,1,0
Snap.Tests,AutofacTests,Autofac_Container_Ignores_Types_Without_Decoration,14,1,0
Snap.Tests,AutofacTests,Autofac_Container_Allow_Wildcard_Matching,13,1,0
Snap.Tests,AutofacTests,Autofac_Container_Allow_Strict_Matching,13,1,0
