Method,LOC,CC,PC
BossState:UpdateSlowState,9,1,0
Boss:Boss,4,1,3
Boss:CreateStats,13,4,2
Boss:UpdateDamageState,3,1,1
Boss:HasReachedExit,2,1,0
Boss:RestartStatsAndState,2,1,2
DefaultBossPropertiesForTesting:GetDefaultBossData,8,3,1
DefaultBossPropertiesForTesting:DamageModifierValuesForBoss,28,1,0
StateChanger:MakeBossSlowLimited,6,1,1
StateChanger:MakeBossMelt,6,1,1
StateChanger:MakeBossEnfeeble,4,1,1
StateChanger:MakeBossNormalToType,3,1,2
StateChanger:MakeCreepWet,6,1,1
StateChanger:MakeBossResistantToFire,3,1,1
StateChanger:MakeBossResistantToType,3,1,2
StateChanger:MakeBossDelayedLimited,6,1,1
StateChanger:CheckBossState,4,2,2
AvatarSelectionMaterials:AvatarSelectionMaterials,10,1,0
AvatarSelectionMaterials:InitializeMaterialsForAllGreyAvatarIcons,10,1,0
AvatarSelectionMaterials:InitializeMaterialsForAllAvatarIcons,10,1,0
AvatarSelectionMaterials:InitializeMaterialsForAvatarImages,10,1,0
AvatarSelectionMaterials:InitializeMaterialsForAvatarInfo,10,1,0
AvatarVillianCinematics:AvatarVillianCinematics,5,1,0
AvatarVillianCinematics:DisplayNextMessage,12,3,0
AvatarVillianCinematics:UpdateDialogue,11,6,0
AvatarVillianCinematics:HighlightAvatarAndUpdateText,6,1,1
AvatarVillianCinematics:HighlightSuperVillainAndUpdateText,6,1,1
AvatarVillianCinematics:ShowLevel,5,1,0
AvatarVillianCinematics:HideCurrentSceneAndShowGame,5,1,0
AvatarVillianCinematics:Reset,5,1,0
SceneCinematics:SceneCinematics,8,1,0
SceneCinematics:CreateScene,5,1,0
SceneCinematics:InitializeSceneControls,7,1,0
SceneCinematics:UpdateCinematic,4,1,0
SceneCinematics:DisplayNextMessage,1,1,0
TutorialCinematics:TutorialCinematics,4,1,0
TutorialCinematics:UpdateCinematic,5,1,0
TutorialCinematics:DisplayNextMessage,16,4,0
TutorialCinematics:HideTutorialShowGame,5,1,0
TutorialCinematics:StartCreepWaves,5,1,0
TutorialCinematics:UpdateAvatarText,6,1,0
TutorialCinematics:Reset,7,1,0
AvatarSelectionMenu:AvatarSelectionMenu,8,1,0
AvatarSelectionMenu:CreateScene,8,1,0
AvatarSelectionMenu:InitializeAvatarImageAndInfo,4,1,0
AvatarSelectionMenu:CreateAvatarSlots,27,1,0
AvatarSelectionMenu:UpdateAvatarSlots,7,2,0
AvatarSelectionMenu:CheckIfAvatarIsUnlocked,21,6,2
AvatarSelectionMenu:IsAvatarAvailable,3,1,2
AvatarSelectionMenu:AttachButtonEvents,6,1,0
AvatarSelectionMenu:AddMoveLeftButtonEvent,4,1,0
AvatarSelectionMenu:MoveOneItemLeft,9,2,0
AvatarSelectionMenu:UpdateAvatarImageAndInfo,4,1,0
AvatarSelectionMenu:AddMoveRightButtonEvent,4,1,0
AvatarSelectionMenu:MoveOneItemRight,9,2,0
AvatarSelectionMenu:AddBackButtonEvent,4,1,0
AvatarSelectionMenu:ToggleVisibility,4,1,2
AvatarSelectionMenu:AddButtonContinueEvent,4,1,0
AvatarSelectionMenu:Show,6,1,0
AvatarSelectionMenu:Reset,5,1,0
DefaultTowerSelectionPanelForTesting:DefaultTowerSelectionPanelForTesting,6,1,2
DefaultTowerSelectionPanelForTesting:DisplayTowerSelectionPanel,8,1,0
DefaultTowerSelectionPanelForTesting:DrawAcidTowerButton,5,1,0
DefaultTowerSelectionPanelForTesting:CreateInteractiveButton,7,1,3
DefaultTowerSelectionPanelForTesting:CalculateDrawArea,6,1,1
DefaultTowerSelectionPanelForTesting:AddClickEvent,7,1,3
DefaultTowerSelectionPanelForTesting:DrawFireTowerButton,5,1,0
DefaultTowerSelectionPanelForTesting:DrawIceTowerButton,5,1,0
DefaultTowerSelectionPanelForTesting:DrawImpactTowerButton,5,1,0
DefaultTowerSelectionPanelForTesting:DrawSliceTowerButton,5,1,0
DefaultTowerSelectionPanelForTesting:DrawWaterTowerButton,5,1,0
DefaultTowerSelectionPanelForTesting:InactiveButtonsInPanel,7,5,2
DefaultTowerSelectionPanelForTesting:Hide,3,1,0
MenuController:MenuController,5,1,0
MenuController:CreateAllGameScenes,14,1,0
MenuController:MoveMenuToBackground,5,2,1
MenuController:MoveMenuToForeground,5,2,1
MenuController:ShowMenu,7,1,1
MenuController:HideMenu,6,1,1
MenuController:GetMenu,3,1,1
MenuController:UpdateStatsWhenChapterOver,12,1,0
MenuController:HideAllMenus,4,3,1
MenuController:HideAllVisibleMenus,4,3,1
MenuController:GetAllCinematicMenus,7,4,0
MenuController:Dispose,2,1,0
Nightmare1:Nightmare1,4,1,0
Nightmare1:CreateScene,6,1,0
Nightmare1:AttachButtonEvents,13,1,0
Nightmare1:AttachChapterButtonEvent,4,1,1
Nightmare1:StartChapter,6,1,1
Nightmare1:IsChapterUnlocked,3,1,1
Nightmare1:PlayClickedSound,4,1,0
Nightmare1:AddBackButtonEvent,4,1,0
Nightmare1:ShowAvatarMenuAndHideCurrentMenu,5,1,0
Nightmare1:Reset,5,2,0
Nightmare1:UnlockChapter,13,1,0
PauseScene:PauseScene,3,1,0
PauseScene:CreateScene,5,1,0
PauseScene:AttachButtonEvents,5,1,0
PauseScene:AttachHomeButtonEvent,7,1,0
PauseScene:PauseTimeAndMoveHudToBackground,7,1,0
PauseScene:PlayClickedSound,5,2,0
PauseScene:DisposeActorsLevelGridAndCommands,3,1,0
PauseScene:AttachRestartButtonEvent,11,1,0
PauseScene:UnPauseTimeAndMoveHudToForeground,10,2,0
PauseScene:AttachResumeButtonEvent,4,1,0
PauseScene:Reset,2,1,0
Settings:Settings,3,1,0
Settings:CreateScene,7,1,0
Settings:AttachBackButtonEvent,4,1,0
Settings:ShowMainMenu,5,1,0
Settings:PlayClickedSound,4,1,0
Settings:SetMusicVolume,10,1,1
Settings:InitializeMusicSlider,4,1,0
Settings:SetMusicSliderValue,3,1,0
Settings:SetSoundVolume,10,1,1
Settings:InitializeSoundSliderValues,4,1,0
Settings:SetSoundSliderValue,3,1,0
Settings:PlayDummySound,5,2,0
Settings:Reset,2,1,0
SuccessScene:SuccessScene,3,1,0
SuccessScene:CreateScene,5,1,0
SuccessScene:AttachButtonEvents,5,1,0
SuccessScene:AttachHomeButtonEvent,10,1,0
SuccessScene:PlayClickedSound,5,2,0
SuccessScene:DisposeAllActors,5,3,0
SuccessScene:AttachReplayButtonEvent,13,1,0
SuccessScene:AttachContinueButtonEvent,9,1,0
SuccessScene:Reset,6,1,0
Credits:Credits,3,1,0
Credits:CreateScene,5,1,0
Credits:AttachBackButtonEvent,4,1,0
Credits:ShowMainMenu,5,1,0
Credits:PlayClickedSound,4,1,0
Credits:Reset,2,1,0
Hud:Hud,4,1,0
Hud:CreateScene,6,1,0
Hud:AttachButtonEvents,5,1,0
Hud:AttachInGameOptionsButtonEvents,4,1,0
Hud:DisplayGamePausedScene,9,2,0
Hud:PlayClickedSound,5,2,0
Hud:AttachSpecialAttackAButtonEvent,7,1,0
Hud:StartSpecialAttackA,5,1,0
Hud:ActivateSpecialAttackA,8,4,1
Hud:AttackSpecialAttackBButtonEvent,7,1,0
Hud:StartSpecialAttackB,5,1,0
Hud:ActivateSpecialAttackB,8,4,1
Hud:AddInputCommands,11,1,2
Hud:IsSpecialAttackPossible,3,1,1
Hud:ShowTowerPanel,5,2,1
Hud:UpdateLevelValuesHud,12,1,0
Hud:UpdateMoneyCounter,5,2,0
Hud:UpdateGemsCounter,5,2,0
Hud:UpdateLifeCounter,5,2,0
Hud:UpdateWaveCounter,10,1,0
Hud:Reset,3,1,0
IntroScene:IntroScene,8,1,0
IntroScene:InitializeMaterialsForComicStrips,7,1,0
IntroScene:CreateScene,8,1,0
IntroScene:SetupComicStripImage,7,1,0
IntroScene:SetupForwardFlipButtonAndAttachEvent,4,1,0
IntroScene:MoveIntroSceneForward,11,2,0
IntroScene:PlayClickedSound,4,1,0
IntroScene:FadeOutAndBack,9,1,0
IntroScene:ToggleButtonStatesMovingForward,4,2,0
IntroScene:SetupBackFlipButtonAndAttachEvent,5,1,0
IntroScene:MoveIntroSceneBackward,8,1,0
IntroScene:ToggleButtonStatesMovingBackwards,11,3,0
IntroScene:SetupSkipButtonAndAttachEvent,4,1,0
IntroScene:LoadAvatarSelectionMenu,5,1,0
IntroScene:PlaySkipButtonClickSound,5,2,0
IntroScene:Reset,5,1,0
MainMenu:MainMenu,4,1,1
MainMenu:ExitGame,5,1,0
MainMenu:CreateScene,6,1,0
MainMenu:LoadMusic,6,1,0
MainMenu:SetupButtonsAndAttachButtonEvents,6,1,0
MainMenu:AttachPlayButtonEvent,5,2,0
MainMenu:SelectRelevantMenu,4,1,0
MainMenu:ToggleMenus,5,1,1
MainMenu:PlayClickedSound,5,2,0
MainMenu:AttachSettingsButtonEvent,5,2,0
MainMenu:DisplaySettings,5,1,0
MainMenu:AttachCreditsButtonEvent,5,2,0
MainMenu:DisplayCredits,5,1,0
MainMenu:AttachQuitButtonEvent,5,2,0
MainMenu:Reset,6,2,0
Menu:CreateScene,1,1,0
Menu:Show,6,1,0
Menu:Hide,6,1,0
Menu:Enable,4,3,0
Menu:Disable,4,3,0
Menu:GetSceneControl,5,1,2
Menu:Reset,2,1,0
Menu:Dispose,4,1,0
TowerSelectionPanel:TowerSelectionPanel,10,1,1
TowerSelectionPanel:SellTower,6,1,1
TowerSelectionPanel:CreateScene,5,1,0
TowerSelectionPanel:SetupButtonsAndAttachEvents,8,1,0
TowerSelectionPanel:AttachButtonEvent,6,1,2
TowerSelectionPanel:UpdateButtonEnabledStates,10,3,0
TowerSelectionPanel:BuildTower,8,2,1
TowerSelectionPanel:IsSpecialAttackPossible,4,1,0
TowerSelectionPanel:Display,15,2,1
TowerSelectionPanel:DisplayCrossBillboard,2,1,0
TowerSelectionPanel:MoveSceneToClickedPosition,6,1,1
TowerSelectionPanel:Reset,2,1,0
ChildrensRoomLevelMap:MapInfo,30,3,0
ChildrensRoomLevelMap:SetMapValuesToBlocked,5,5,5
ChildrensRoomLevelMap:SetTile,3,1,4
ChildrensRoomLevelMap:GetListOfWaves,7,1,0
GameLevelExtensions:ResetPlayerGoldAndLives,5,1,0
GameLevelExtensions:GetGridPosition,7,2,1
GameLevelExtensions:AddCreepWaveToWaveGenerator,5,1,2
GameLevelExtensions:SpawnCreepInGame,6,3,2
GameLevelExtensions:GetPathForCreep,15,5,1
GameLevelExtensions:CreateAndShowCreep,13,1,4
GameLevelExtensions:CheckChapterCompletion,4,2,1
GameLevelExtensions:HasPlayerFailed,6,1,0
GameLevelExtensions:CheckForPlayerSuccess,5,1,1
GameLevelExtensions:ReduceOneLife,8,2,1
GameLevelExtensions:IsPlayerLifeLessThan20Percent,3,1,0
GameLevelExtensions:PlaySound,5,2,1
GameLevelExtensions:SpawnTowerInGame,15,1,4
GameLevelExtensions:IsCreepInTile,8,2,1
GameLevelExtensions:SetUnreacheableTile,11,1,3
GameLevelExtensions:IsPossibleAddTower,8,1,2
GameLevelExtensions:UpdateExistingCreeps,9,3,2
GameLevelExtensions:IsTherePossibleExitPath,13,3,3
GameLevelExtensions:UpdatePathsIfPossible,12,4,1
GameLevelExtensions:CleanLevel,13,1,1
GameLevelExtensions:RemoveTowers,11,2,1
GameLevelExtensions:RemoveCreeps,5,3,1
GameLevelExtensions:RemoveModel,5,3,1
GameLevelExtensions:SellTower,14,3,2
GameLevelExtensions:UpdateGridAndExistingCreeps,8,3,2
Chapter:Chapter,7,1,1
Chapter:CreateLevel,6,1,0
Chapter:UpdateCamera,2,1,0
Chapter:InitializePlayer,2,1,0
Chapter:InitializeLevel,3,1,0
Chapter:RenderLevel,9,1,0
Chapter:Completed,1,1,0
Chapter:Restart,4,1,0
Chapter:Dispose,5,1,0
LivingRoomLevelMap:MapInfo,66,3,0
LivingRoomLevelMap:SetMapValuesToBlocked,5,5,5
LivingRoomLevelMap:SetTile,3,1,4
LivingRoomLevelMap:GetListOfWaves,7,1,0
GameLevel:GameLevel,3,1,1
GameLevel:InitializeCamera,5,1,0
GameLevel:AddCreepWaves,5,3,0
GameLevel:DisposeData,9,1,0
GameLevel:DisposeModelAndBackground,8,3,0
GameLevel:Restart,5,1,0
GameLevel:InitializeGameLevelRoom,10,7,0
GameLevel:InitializeGameGraph,10,9,0
GameLevel:GetPath,9,2,2
GameLevel:UpdateTracers,5,3,0
GameLevel:RemoveCurrentTracers,5,3,0
GameLevel:RenderLevel,7,1,0
GameLevel:LoadData,7,1,1
GameLevel:StoreGameTriggers,6,4,0
GameLevel:InitializeGameTriggers,4,1,1
GameLevel:SpawnCreep,3,1,1
GameLevel:GetStoredPaths,3,1,0
GameLevel:RestartTestDisplay,12,4,0
GameLevel:UpdateWave,4,2,0
GameLevel:UpdateLife,4,2,0
GameLevel:SpawnTower,3,1,3
GameLevel:EarnGold,5,2,1
GameLevel:GetPathFinding,3,1,0
GameLevel:UpdateLevelData,5,1,0
GameLevel:GetRealPosition,4,1,1
GameLevel:FinishChapter,5,2,0
Coin:Coin,3,1,2
Coin:RenderModel,2,1,0
Coin:Collect,4,1,0
Collectable:Collectable,2,1,1
DefaultCreepPropertiesForTesting:GetDefaultCreepData,26,21,1
DefaultCreepPropertiesForTesting:DamageModifierValuesForClothCreep,28,1,0
DefaultCreepPropertiesForTesting:DamageModifierValuesForGlassCreep,28,1,0
DefaultCreepPropertiesForTesting:DamageModifierValuesForIronCreep,28,1,0
DefaultCreepPropertiesForTesting:DamageModifierValuesForPaperCreep,28,1,0
DefaultCreepPropertiesForTesting:DamageModifierValuesForPlasticCreep,28,1,0
DefaultCreepPropertiesForTesting:DamageModifierValuesForSandCreep,28,1,0
DefaultCreepPropertiesForTesting:DamageModifierValuesForWoodCreep,28,1,0
DefaultGroupDataForTesting:GetDefaultGroupData,72,36,1
WaveGenerator:WaveGenerator,8,1,2
WaveGenerator:UpdateTotalCreepCountForLevel,6,4,0
WaveGenerator:Dispose,6,1,0
ClothCreepStateChanger:ChangeStatesIfClothCreep,19,15,2
ClothCreepStateChanger:SetAffectedByIce,14,3,1
ClothCreepStateChanger:SetAffectedByImpact,5,2,1
ClothCreepStateChanger:SetAffectedByWater,5,2,1
ClothCreepStateChanger:SetClothCreepWetState,6,1,1
ClothCreepStateChanger:SetAffectedByAcid,3,1,1
ClothCreepStateChanger:SetAffectedByFire,18,4,1
ClothCreepStateChanger:ChangeStartStatesIfClothCreep,8,1,1
GlassCreepStateChanger:ChangeStatesIfGlassCreep,6,3,2
GlassCreepStateChanger:SetAffectedByFire,3,1,1
GlassCreepStateChanger:SetAffectedByImpact,3,1,1
IronCreepStateChanger:ChangeStatesIfIronCreep,10,5,2
IronCreepStateChanger:SetAffectedByFire,5,1,1
IronCreepStateChanger:SetAffectedByAcid,3,1,1
IronCreepStateChanger:SetAffectedByWater,8,1,1
IronCreepStateChanger:SetAffectedByIce,5,1,1
PaperCreepStateChanger:ChangeStatesIfPaperCreep,10,5,2
PaperCreepStateChanger:SetAffectedByFire,15,3,1
PaperCreepStateChanger:ChangeStartStatesIfPaperCreep,9,1,1
PaperCreepStateChanger:SetPaperCreepWetState,6,1,1
PaperCreepStateChanger:SetAffectedByImpact,5,2,1
PaperCreepStateChanger:SetAffectedByWater,3,1,1
PaperCreepStateChanger:SetAffectedByIce,7,2,1
PlasticCreepStateChanger:ChangeStatesIfPlasticCreep,12,6,2
PlasticCreepStateChanger:SetAffectedByFire,4,1,1
PlasticCreepStateChanger:SetAffectedByImpact,4,1,1
PlasticCreepStateChanger:SetAffectedByAcid,3,1,1
PlasticCreepStateChanger:SetAffectedByWater,6,1,1
PlasticCreepStateChanger:ComeBackToNormal,6,1,1
PlasticCreepStateChanger:SetAffectedByIce,6,1,1
SandCreepStateChanger:ChangeStatesIfSandCreep,10,5,2
SandCreepStateChanger:SetAffectedByImpact,6,1,1
SandCreepStateChanger:SetAffectedByWater,3,1,1
SandCreepStateChanger:SetAffectedByIce,4,2,1
SandCreepStateChanger:SetAffectedByFire,11,3,1
SandCreepStateChanger:TransformInGlassCreep,4,1,1
StateChanger:MakeCreepDelayed,7,1,1
StateChanger:MakeCreepBurn,5,1,1
StateChanger:MakeCreepBurst,5,1,1
StateChanger:MakeCreepUnfreezable,7,1,1
StateChanger:MakeCreepSlowImmune,6,1,1
StateChanger:MakeCreepFrozen,15,1,1
StateChanger:MakeCreepParalysed,4,1,1
StateChanger:MakeCreepResistantToType,3,1,2
StateChanger:MakeCreepVulnerableToType,3,1,2
StateChanger:MakeCreepImmuneToType,3,1,2
StateChanger:MakeCreepWeakToType,3,1,2
StateChanger:MakeCreepFast,5,1,1
StateChanger:MakeCreepMelt,7,1,1
StateChanger:MakeCreepEnfeeble,4,1,1
StateChanger:MakeCreepSlow,7,1,1
StateChanger:MakeCreepLimitedSlow,7,1,1
StateChanger:MakeCreepRust,6,1,1
StateChanger:MakeCreepHealing,3,1,1
StateChanger:MakeCreepWet,9,1,1
StateChanger:MakeCreepResistantToFire,5,1,1
StateChanger:CheckChanceForSudden,3,1,1
StateChanger:CheckChance,7,1,1
StateChanger:CheckChanceForShatter,5,2,1
StateChanger:MakeCreepHardBoiledToType,3,1,2
StateChanger:MakeCreepNormalToType,3,1,2
StateChanger:CheckCreepState,16,8,2
WoodCreepStateChanger:ChangeStatesIfWoodCreep,10,5,2
WoodCreepStateChanger:SetAffectedByFire,14,3,1
WoodCreepStateChanger:ChangeStartStatesIfWoodCreep,9,1,1
WoodCreepStateChanger:SetWoodCreepWetState,6,1,1
WoodCreepStateChanger:SetAffectedByImpact,4,2,1
WoodCreepStateChanger:SetAffectedByWater,11,2,1
WoodCreepStateChanger:SetAffectedByIce,10,3,1
CreepData:CreepData,3,1,7
CreepData:CreepData,7,1,6
CreepData:CreepData,3,1,7
GroupData:GroupData,7,3,3
GroupData:FindAppropriateCreepType,30,23,1
GroupPropertiesXml:GroupPropertiesXml,2,1,1
GroupPropertiesXml:LoadData,8,2,1
GroupPropertiesXml:ParseGroupData,3,1,1
GroupPropertiesXml:Get,7,1,2
CreepState:CreepState,4,1,0
CreepState:Equals,3,1,1
CreepState:UpdateStateAndTimers,17,8,1
CreepState:UpdateParalyzedState,4,1,0
CreepState:UpdateFrozenState,14,1,1
CreepState:UpdateMeltState,11,1,1
CreepState:UpdateWetState,10,1,1
CreepState:UpdateSlowState,10,1,1
CreepState:UpdateUnfreezableState,4,1,0
CreepState:UpdateSlowImmuneState,4,1,0
Creep:Creep,7,1,3
Creep:CreateStats,13,4,2
Creep:SetupCreepHealthBar,5,1,0
Creep:CalculateHealthBarDrawArea,7,1,0
Creep:SetupCreepIcons,5,1,0
Creep:CreateDefaultMaterial,7,1,0
Creep:CalculateIconDrawArea,7,1,1
Creep:InitializeModel,5,2,0
Creep:RecalculateHitpointBar,4,1,0
Creep:ModifyStatusIcons,4,1,0
Creep:ResetStateIcon,3,1,0
Creep:ResetTimeIcon,3,1,0
Creep:ReceiveAttack,16,3,3
Creep:UpdateDamageState,3,1,1
Creep:CalculateDamage,6,1,3
Creep:Update,10,5,0
Creep:ApplyDotEffect,6,2,2
Creep:Shatter,7,5,0
Creep:HasReachedExit,5,1,0
Creep:PlaySound,5,2,1
Creep:Dispose,9,4,0
Creep:ChangeCreepType,11,2,2
Creep:RestartStatsAndState,13,3,2
CreepPropertiesXml:CreepPropertiesXml,2,1,1
CreepPropertiesXml:ParseData,3,1,1
CreepPropertiesXml:ParseTypeDamageModifier,6,3,1
CreepPropertiesXml:Get,7,2,2
CreepDyingSoundSelector:PlayDestroyedSound,16,8,1
CreepDyingSoundSelector:PlayDestroyedSound,5,2,1
CreepWave:CreepWave,5,1,6
CreepWave:CreepWave,2,1,1
CreepWave:GetCreepSpawnList,13,5,0
EffectLoader:GetAttackEffect,11,2,2
EffectLoader:GetProjectileEffect,14,4,2
EffectLoader:GetHitEffect,13,2,1
EffectLoader:GetCreepDeathEffect,13,2,0
EffectLoader:GetAvatarSkillEffect,11,2,1
EffectLoader:GetAvatarSkillHitEffect,13,2,1
EffectLoader:GetTrailMarkerEffect,11,2,0
FallbackEffects:AttackEffect,13,1,0
FallbackEffects:GetFallbackMaterial,5,1,0
FallbackEffects:ProjectileEffect,12,1,0
FallbackEffects:ImpactEffect,7,1,0
FallbackEffects:CreepDeathEffect,10,1,0
FallbackEffects:CreepTransformationEffect,7,1,0
Movement:Update,23,6,1
Movement:UpdatePositionAndRotation,8,1,1
Movement:GetVelocity,16,3,2
Movement:CheckForProximityToDamagingCollectable,8,3,2
Movement:CheckIfWeCanRemoveFirstNode,9,1,2
Enemy:Enemy,7,1,2
Enemy:InitializeModel,4,1,0
Enemy:RescaleModel,3,1,0
Enemy:RotateModel,3,1,0
Enemy:ReceiveAttack,11,2,3
Enemy:UpdateDamageState,1,1,1
Enemy:SpawnHitSparks,4,1,1
Enemy:CalculateDamage,3,1,3
Enemy:Die,8,2,0
Enemy:DisplayDieEffect,4,1,0
Enemy:RemoveEvents,4,1,0
Enemy:HasReachedExit,5,2,0
Enemy:RestartStatsAndState,1,1,2
EnemyState:SetVulnerabilitiesToNormal,4,3,0
EnemyState:GetVulnerability,3,1,1
EnemyState:SetVulnerability,3,1,2
EnemyState:GetVulnerabilityValue,20,7,1
EnemyState:SetVulnerabilityWithValue,16,7,2
EnemyState:UpdateStateAndTimers,1,1,1
KidsRoomChapterV2:KidsRoomChapterV2,5,1,0
KidsRoomChapterV2:ShowAvatarVillainInteraction,5,1,0
KidsRoomChapterV2:UpdateCamera,5,1,0
KidsRoomChapterV2:InitializePlayer,5,1,0
KidsRoomChapterV2:AddWaves,4,1,0
KidsRoomChapterV2:Completed,3,1,0
KidsRoomChapterV2:Restart,5,1,0
KidsRoomChapterV2:Dispose,2,1,0
BathRoomLevelInfo:MapInfo,49,3,1
BathRoomLevelInfo:SetMapValuesToBlocked,5,5,5
BathRoomLevelInfo:SetTile,3,1,4
BathRoomLevelInfo:GetListOfWaves,7,1,0
KidsRoomChapter:KidsRoomChapter,5,1,0
KidsRoomChapter:SetupChapter,5,1,0
KidsRoomChapter:SetInactiveTowerPanelButtons,10,1,0
KidsRoomChapter:ShowTutorial,5,1,0
KidsRoomChapter:AddEventActions,5,1,0
KidsRoomChapter:ActionIfOneTowerWasBuilt,6,1,0
KidsRoomChapter:UpdateTutorialScene,5,1,0
KidsRoomChapter:ActionIfCreepIsSpawned,8,1,1
KidsRoomChapter:UpdateCamera,5,1,0
KidsRoomChapter:InitializePlayer,6,1,0
KidsRoomChapter:InitializeLevel,4,1,0
KidsRoomChapter:PlaceTowerMarkers,5,3,0
KidsRoomChapter:StopWaveGenerator,3,1,0
KidsRoomChapter:Completed,3,1,0
KidsRoomChapter:Dispose,6,1,0
KidsRoomChapter:RemoveBuildSpotMarkers,5,3,0
KidsRoomChapter:Restart,5,1,0
LivingRoomChapter:LivingRoomChapter,4,1,0
LivingRoomChapter:UpdateCamera,5,1,0
LivingRoomChapter:InitializePlayer,5,1,0
LivingRoomChapter:InitializeLevel,5,1,0
LivingRoomChapter:AddWaves,5,1,0
LivingRoomChapter:Completed,3,1,0
LivingRoomLevelInfo:MapInfo,74,3,1
LivingRoomLevelInfo:SetMapValuesToBlocked,5,5,5
LivingRoomLevelInfo:SetTile,3,1,4
Nightmare1ChapterSelector:SelectChapter,17,12,1
Nightmare1ChapterSelector:ToggleMenuVisibility,6,1,0
Buff:Buff,4,1,2
BuffEffect:BuffEffect,10,1,1
Interaction:Interaction,6,1,4
Interaction:Apply,5,2,0
Stat:Stat,3,1,1
Stat:Adjust,7,3,1
Stat:ApplyBuff,4,1,1
Stat:RemoveBuff,4,1,1
Stat:ToString,3,1,0
