Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DeltaEngine.Input,TouchMessage,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Input\TouchMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeltaEngine.Input,MouseMessage,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Input\MouseMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeltaEngine.Input,KeyboardMessage,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Input\KeyboardMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeltaEngine.Input,StateExtensions,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Input\StateExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,DeltaEngine.Input,TouchDualDragTrigger,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Input\TouchDualDragTrigger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TouchDualDragTrigger' Touch
Cyclically-dependent Modularization,DeltaEngine.Input,TouchDualDragTrigger,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Input\TouchDualDragTrigger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TouchDualDragTrigger' Touch' TouchPressTrigger' Touch
Cyclically-dependent Modularization,DeltaEngine.Input,MouseFlickTrigger,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Input\MouseFlickTrigger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MouseFlickTrigger' Mouse
Cyclically-dependent Modularization,DeltaEngine.Input,MouseFlickTrigger,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Input\MouseFlickTrigger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MouseFlickTrigger' Mouse' MouseButtonTrigger' Mouse
Cyclically-dependent Modularization,DeltaEngine.Input,MouseDoubleClickTrigger,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Input\MouseDoubleClickTrigger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MouseDoubleClickTrigger' Mouse
Cyclically-dependent Modularization,DeltaEngine.Input,MouseDoubleClickTrigger,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Input\MouseDoubleClickTrigger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MouseDoubleClickTrigger' Mouse' MouseButtonTrigger' Mouse
Cyclically-dependent Modularization,DeltaEngine.Input,MouseZoomTrigger,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Input\MouseZoomTrigger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MouseZoomTrigger' Mouse
Cyclically-dependent Modularization,DeltaEngine.Input,MouseZoomTrigger,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Input\MouseZoomTrigger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MouseZoomTrigger' Mouse' MouseButtonTrigger' Mouse
Cyclically-dependent Modularization,DeltaEngine.Input,TouchDragDropTrigger,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Input\TouchDragDropTrigger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TouchDragDropTrigger' Touch
Cyclically-dependent Modularization,DeltaEngine.Input,TouchDragDropTrigger,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Input\TouchDragDropTrigger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TouchDragDropTrigger' Touch' TouchPressTrigger' Touch
