Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,DeltaEngine.Rendering2D,Batch,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Rendering2D\Batch.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Unutilized Abstraction,DeltaEngine.Rendering2D,Entity2DExtensions,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Rendering2D\Entity2DExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DeltaEngine.Rendering2D,SimplePhysics,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Rendering2D\SimplePhysics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,DeltaEngine.Rendering2D,Batch2D,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Rendering2D\Batch2D.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Batch2D[101' 138]' Batch2D[193' 230]
Duplicate Abstraction,DeltaEngine.Rendering2D,Batch2D,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Rendering2D\Batch2D.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Batch2D[140' 189]' Batch2D[232' 281]
Deficient Encapsulation,DeltaEngine.Rendering2D,Batch,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Rendering2D\Batch.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: verticesIndex
Unexloited Encapsulation,DeltaEngine.Rendering2D,Entity2D,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Rendering2D\Entity2D.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Color' Vector2D (in method "GetComponentsForSaving" of class "Entity2D").
Unexloited Encapsulation,DeltaEngine.Rendering2D,Entity2D,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Rendering2D\Entity2D.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Rectangle' Color (in method "Get" of class "Entity2D").
Unexloited Encapsulation,DeltaEngine.Rendering2D,Entity2D,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Rendering2D\Entity2D.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Rectangle' Color (in method "Add" of class "Entity2D").
Unexloited Encapsulation,DeltaEngine.Rendering2D,Entity2D,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Rendering2D\Entity2D.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Rectangle' Color (in method "SetWithoutInterpolation" of class "Entity2D").
Deficient Encapsulation,DeltaEngine.Rendering2D,Batch2D,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Rendering2D\Batch2D.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: verticesColor' verticesColorUV' verticesUV
Cyclically-dependent Modularization,DeltaEngine.Rendering2D,BatchRenderer2D,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Rendering2D\BatchRenderer2D.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BatchRenderer2D' SpriteRenderer' Sprite' Batch2D
Cyclically-dependent Modularization,DeltaEngine.Rendering2D,Sprite,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Rendering2D\Sprite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sprite' SpriteRenderer
Cyclically-dependent Modularization,DeltaEngine.Rendering2D,Sprite,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Rendering2D\Sprite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sprite' Batch2D' SpriteRenderer
Cyclically-dependent Modularization,DeltaEngine.Rendering2D,Batch2D,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Rendering2D\Batch2D.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Batch2D' SpriteRenderer' Sprite' SpriteRenderer' Sprite
Cyclically-dependent Modularization,DeltaEngine.Rendering2D,SpriteRenderer,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Rendering2D\SpriteRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpriteRenderer' Sprite' UpdateImageAnimation' Sprite' Batch2D
Cyclically-dependent Modularization,DeltaEngine.Rendering2D,UpdateImageAnimation,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Rendering2D\UpdateImageAnimation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UpdateImageAnimation' Sprite
Cyclically-dependent Modularization,DeltaEngine.Rendering2D,UpdateImageAnimation,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Rendering2D\UpdateImageAnimation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UpdateImageAnimation' Sprite' SpriteRenderer' Sprite
Cyclically-dependent Modularization,DeltaEngine.Rendering2D,UpdateSpriteSheetAnimation,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Rendering2D\UpdateSpriteSheetAnimation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UpdateSpriteSheetAnimation' Sprite
