Implementation smell,Namespace,Class,File,Method,Description
Complex Method,DeltaEngine.Graphics.OpenTK20,OpenTK20Device,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Graphics\OpenTK20\OpenTK20Device.cs,SetBlendMode,Cyclomatic complexity of the method is 27
Long Parameter List,DeltaEngine.Graphics.OpenTK20,OpenTK20Device,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Graphics\OpenTK20\OpenTK20Device.cs,SetUniformValue,The method has 5 parameters.
Long Parameter List,DeltaEngine.Graphics.OpenTK20,OpenGL20CircularBuffer,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Graphics\OpenTK20\OpenGL20CircularBuffer.cs,AddDataNative,The method has 5 parameters.
Long Statement,DeltaEngine.Graphics.OpenTK20,OpenTKShader,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Graphics\OpenTK20\OpenTKShader.cs,LoadAttributeLocations,The length of the statement  "		string identifier = AttributePrefix + Format.Elements [i].ElementType.ToString ().Replace ("2D"' "").Replace ("3D"' ""); " is 120.
Long Statement,DeltaEngine.Graphics.OpenTK20,OpenTKShader,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Graphics\OpenTK20\OpenTKShader.cs,BindVertexDeclaration,The length of the statement  "			device.DefineVertexAttributeWithBytes (attributeLocations [i]' Format.Elements [i].ComponentCount' Format.Stride' Format.Elements [i].Offset); " is 142.
Long Statement,DeltaEngine.Graphics.OpenTK20,OpenTKShader,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Graphics\OpenTK20\OpenTKShader.cs,BindVertexDeclaration,The length of the statement  "			device.DefineVertexAttributeWithFloats (attributeLocations [i]' Format.Elements [i].ComponentCount' Format.Stride' Format.Elements [i].Offset); " is 143.
Long Statement,DeltaEngine.Graphics.OpenTK20,OpenTK20Device,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Graphics\OpenTK20\OpenTK20Device.cs,SetViewport,The length of the statement  "		DisplayResolution resolution = DisplayDevice.Default.SelectResolution ((int)viewportSize.Width' (int)viewportSize.Height' BitsPerPixel' 0); " is 139.
Long Statement,DeltaEngine.Graphics.OpenTK20,OpenTK20Device,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Graphics\OpenTK20\OpenTK20Device.cs,GetBufferMode,The length of the statement  "	return mode == OpenGL20BufferMode.Static ? BufferUsageHint.StaticDraw : mode == OpenGL20BufferMode.Dynamic ? BufferUsageHint.DynamicDraw : BufferUsageHint.StreamDraw; " is 166.
Long Statement,DeltaEngine.Graphics.OpenTK20,OpenTK20Device,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Graphics\OpenTK20\OpenTK20Device.cs,LoadTextureInNativePlatformFormat,The length of the statement  "	GL.TexImage2D (TextureTarget.Texture2D' 0' hasAlpha ? PixelInternalFormat.Rgba : PixelInternalFormat.Rgb' width' height' 0' hasAlpha ? PixelFormat.Bgra : PixelFormat.Bgr' PixelType.UnsignedByte' nativeLoadedData); " is 213.
Long Statement,DeltaEngine.Graphics.OpenTK20,OpenTK20Device,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Graphics\OpenTK20\OpenTK20Device.cs,FillTexture,The length of the statement  "	GL.TexImage2D (TextureTarget.Texture2D' 0' hasAlpha ? PixelInternalFormat.Rgba : PixelInternalFormat.Rgb' (int)size.Width' (int)size.Height' 0' PixelFormat.Rgba' PixelType.UnsignedByte' rgbaData); " is 196.
Long Statement,DeltaEngine.Graphics.OpenTK20,OpenTK20Device,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Graphics\OpenTK20\OpenTK20Device.cs,DefineVertexAttributeWithFloats,The length of the statement  "	GL.VertexAttribPointer (attributeLocation' numberOfFloatComponents' VertexAttribPointerType.Float' false' vertexTotalSize' (IntPtr)attributeOffsetInVertex); " is 156.
Long Statement,DeltaEngine.Graphics.OpenTK20,OpenTK20Device,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Graphics\OpenTK20\OpenTK20Device.cs,DefineVertexAttributeWithBytes,The length of the statement  "	GL.VertexAttribPointer (attributeLocation' numberOfByteComponents' VertexAttribPointerType.UnsignedByte' true' vertexTotalSize' (IntPtr)attributeOffsetInVertex); " is 161.
Long Statement,DeltaEngine.Graphics.OpenTK20,OpenTK20Device,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Graphics\OpenTK20\OpenTK20Device.cs,ReadPixels,The length of the statement  "	GL.ReadPixels ((int)frame.Left' (int)frame.Top' (int)frame.Width' (int)frame.Height' PixelFormat.Rgb' PixelType.UnsignedByte' bufferToStoreData); " is 145.
Long Statement,DeltaEngine.Graphics.OpenTK20,OpenGL20ScreenshotCapturer,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Graphics\OpenTK20\OpenGL20ScreenshotCapturer.cs,CopyRgbIntoBitmap,The length of the statement  "	BitmapData bitmapData = bitmap.LockBits (new Rectangle (0' 0' width' height)' ImageLockMode.WriteOnly' PixelFormat.Format24bppRgb); " is 131.
Long Statement,DeltaEngine.Graphics.OpenTK20,OpenGL20Image,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Graphics\OpenTK20\OpenGL20Image.cs,LoadBitmap,The length of the statement  "	BitmapData data = bitmap.LockBits (new Rectangle (0' 0' bitmap.Width' bitmap.Height)' ImageLockMode.ReadOnly' HasAlpha ? PixelFormat.Format32bppArgb : PixelFormat.Format24bppRgb); " is 179.
Magic Number,DeltaEngine.Graphics.OpenTK20,OpenTK20Device,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Graphics\OpenTK20\OpenTK20Device.cs,CreateContext,The following statement contains a magic number: if (majorVersion < 3 || string.IsNullOrEmpty (GL.GetString (StringName.Extensions)))  	throw new OpenGLVersionDoesNotSupportShaders ();  
Magic Number,DeltaEngine.Graphics.OpenTK20,OpenTK20Device,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Graphics\OpenTK20\OpenTK20Device.cs,SetUniformValues,The following statement contains a magic number: for (int matrixIndex = 0; matrixIndex < matrices.Length; ++matrixIndex)  	matrices [matrixIndex].GetValues.CopyTo (values' matrixIndex * 16);  
