Method,LOC,CC,PC
AppBuilderDesign:GetProjectEntryString,6,1,0
AppBuilderInfoListDesign:AppBuilderInfoListDesign,5,1,0
AppBuildMessagesListDesign:AppBuildMessagesListDesign,10,1,0
AppBuildMessagesListView:AppBuildMessagesListView,2,1,0
AppBuildMessagesListView:AppBuildMessagesListView,4,1,1
AppBuildMessagesListView:UpdateMessageColumnWidth,13,2,2
AppBuildMessagesListView:OnCopyMessageClicked,5,2,2
AppBuildMessageViewModel:AppBuildMessageViewModel,3,1,1
AppBuildMessageViewModel:GetIconFilename,3,1,0
AppBuildMessageViewModel:ToString,4,1,0
AppBuildMessagesListViewModel:AppBuildMessagesListViewModel,6,1,0
AppBuildMessagesListViewModel:TriggerMatchingCurrentFilterChanged,3,1,0
AppBuildMessagesListViewModel:AddMessage,7,2,1
AppBuildMessagesListViewModel:AddMessageToErrors,4,1,1
AppBuildMessagesListViewModel:AddMessageToWarnings,4,1,1
AppBuildMessagesListViewModel:AddMessageToViewModelList,4,3,2
AppBuildMessagesListViewModel:SortByTimeStamp,3,1,2
AppBuildMessagesListViewModel:ClearMessages,7,1,0
AppBuildMessagesListViewModel:CopyMessageToClipboard,3,1,1
AppBuildMessagesListViewModel:SetCurrentTextInClipbard,7,1,1
AppBuildMessagesListViewModel:SetClipboardText,8,2,1
AppBuildMessagesListViewModel:TrySetClipboardText,3,1,1
AppInfo:AppInfo,7,1,4
AppInfo:UpdateAvailableDevices,8,2,0
AppInfo:TryGetAvailableDevices,3,1,0
AppInfo:GetAvailableDevices,1,1,0
AppInfo:LaunchAppOnPrimaryDevice,5,2,0
AppInfo:LaunchAppOnDevice,7,2,1
AppInfo:ToString,3,1,0
AppInfo:GetFullAppNameForEngineApp,3,1,0
AppInfoExtensions:CreateAppInfo,14,5,4
AppInfoExtensions:HandleNoDeviceAvailableInView,6,3,1
AppInfoExtensions:LogNoDeviceAvailable,3,1,1
AppInfoExtensions:ShowDownloadAndroidDriversQuestionAndGetUserDecision,6,1,0
AppInfoExtensions:DownloadAndroidDriverAndShowInstructions,8,2,0
AppInfoExtensions:TryDownloadAndroidDriverAndShowInstructions,6,1,0
AppInfoExtensions:OpenAndroidDriverInstallationManual,8,2,1
AppInfoExtensions:TryOpenAndroidDriverInstallationManual,3,1,1
AppInfoExtensions:LogStartingAppFailed,3,1,2
AppsStorage:AppsStorage,5,1,1
AppsStorage:LoadAlreadyBuiltApps,8,4,0
AppsStorage:CreateNewBuiltAppsListData,4,1,0
AppsStorage:UpdateStorageDataInSettings,3,1,0
AppsStorage:LoadAppFromStorageData,10,2,1
AppsStorage:TryLoadAppFromStorageData,5,1,1
AppsStorage:GetAppPackageFilePath,7,2,1
AppsStorage:GetAppPlatform,8,2,1
AppsStorage:GetAppGuid,7,2,1
AppsStorage:GetAppBuildData,8,2,1
AppsStorage:GetAppSolutionFilePath,7,2,1
AppsStorage:AddApp,11,2,1
AppsStorage:GetIndexOfAppInAvailableAppsList,3,1,2
AppsStorage:AddAppToStorageData,10,1,1
DemoBuiltAppsListForDesigner:DemoBuiltAppsListForDesigner,2,1,0
DemoBuiltAppsListForDesigner:GetMockSettingsWithAlreadyBuiltApps,12,1,0
UnknownDevice:IsAppInstalled,3,1,1
UnknownDevice:InstallApp,2,1,1
UnknownDevice:UninstallApp,3,1,1
UnknownDevice:LaunchApp,6,2,1
UnknownDeviceAppInfo:UnknownDeviceAppInfo,2,1,4
UnknownDeviceAppInfo:GetAvailableDevices,5,1,0
BuiltAppsListView:BuiltAppsListView,3,1,0
BuiltAppsListView:OnRebuildAppClicked,4,1,2
BuiltAppsListView:GetBoundApp,4,1,1
BuiltAppsListView:GetControlOwner,3,1,1
BuiltAppsListView:GetBoundApp,3,1,1
BuiltAppsListView:OnLaunchAppClicked,7,1,2
BuiltAppsListView:LaunchApp,12,3,2
BuiltAppsListView:TryLaunchApp,12,3,1
BuiltAppsListViewModel:BuiltAppsListViewModel,3,1,1
BuiltAppsListViewModel:AddApp,8,3,2
BuiltAppsListViewModel:RaisePropertyChangedOfBuiltApps,5,1,0
BuiltAppsListViewModel:SaveBuiltApp,10,2,2
BuiltAppsListViewModel:TrySaveBuiltApp,7,2,2
BuiltAppsListViewModel:RequestRebuild,4,2,1
BuiltAppsListViewModel:RaiseNumberOfBuiltAppsChangedEvent,4,2,0
AppBuilderInfoListView:AppBuilderInfoListView,9,1,12
AppBuilderInfoListView:ShowBorderForAppsListPanel,3,1,0
AppBuilderInfoListView:ShowBorder,3,1,1
AppBuilderInfoListView:HideBorderForAppsListPanel,4,2,0
AppBuilderInfoListView:HideBorder,3,1,1
AppBuilderInfoListView:ShowBorderForErrorsPanel,3,1,0
AppBuilderInfoListView:HideBorderForErrorsPanel,4,2,0
AppBuilderInfoListView:ShowBorderForWarningsPanel,3,1,0
AppBuilderInfoListView:HideBorderForWarningsPanel,4,2,0
AppBuilderInfoListView:FocusBuiltAppsList,6,1,0
AppBuilderInfoListView:OnMessagesListPropertyChanged,6,3,2
AppBuilderInfoListView:UpdateErrorsStackPanelBackground,6,2,0
AppBuilderInfoListView:UpdateWarningsStackPanelBackground,6,2,0
AppBuilderInfoListView:OnErrorsStackPanelClicked,6,2,2
AppBuilderInfoListView:FocusBuildMessagesList,6,1,0
AppBuilderInfoListView:OnWarningsStackPanelClicked,6,2,2
AppBuilderInfoListView:OnPlatformsStackPanelClicked,5,1,2
Device:IsAppInstalled,1,1,1
Device:Install,6,3,1
Device:InstallApp,1,1,1
Device:Uninstall,6,3,1
Device:UninstallApp,1,1,1
Device:Launch,8,2,1
Device:TryLaunch,7,3,1
Device:LaunchApp,1,1,1
TextExtensions:GetCountAndWordInPluralIfNeeded,3,1,2
AppBuilderView:AppBuilderView,3,1,0
AppBuilderView:Init,13,1,1
AppBuilderView:OnNumberOfBuiltAppsChanged,6,2,0
AppBuilderView:Activate,2,1,0
AppBuilderView:Deactivate,2,1,0
AppBuilderView:DispatchAndHandleBuildFailedRecievedEvent,3,1,1
AppBuilderView:OnAppBuildFailedRecieved,8,1,1
AppBuilderView:SwitchToBuildMessagesList,4,2,0
AppBuilderView:DispatchAndHandleBuildAppReceivedEvent,3,1,2
AppBuilderView:DispatchAndHandleOnServiceMessageReceived,3,1,1
AppBuilderView:OnBuiltAppRecieved,5,1,2
AppBuilderView:SwitchToBuiltApps,4,2,0
AppBuilderView:InstallAndLaunchNewBuiltApp,16,3,1
AppBuilderView:LaunchApp,8,2,2
AppBuilderView:TryLaunchApp,4,1,2
AppBuilderView:UpdateBuildProgressBar,3,1,1
AppBuilderView:UpdateBuildProgressBar,5,1,2
AppBuilderView:ForceRefreshOfBuildProgressControls,6,1,0
AppBuilderView:OnPropertyChangedInViewModel,7,3,2
AppBuilderView:ShowProjectNotFoundMessageBox,5,1,0
AppBuilderView:OnServiceMessageReceived,4,2,1
AppBuilderView:OnAppBuildProgressRecieved,7,1,1
AppBuilderView:OnBrowseUserProjectClicked,5,2,2
AppBuilderView:CreateUserProjectPathBrowseDialog,7,1,0
AppBuilderView:GetInitialDirectoryForBrowseDialog,5,1,0
AppBuilderView:Send,2,1,1
AppBuilderView:OnGotoLocalBuiltAppsDirectory,3,1,2
AppBuilderView:OnGotoUserProfilePage,3,1,2
AppBuilderView:OnStartBuildClicked,4,1,2
AppBuilderView:Dispose,7,1,0
AppBuilderViewModel:AppBuilderViewModel,20,1,1
AppBuilderViewModel:OnAppRebuildRequest,3,1,1
AppBuilderViewModel:SendBuildRequestToServer,10,2,4
AppBuilderViewModel:TrySendBuildRequestToServer,5,1,4
AppBuilderViewModel:RaisePropertyChangedForIsBuildActionExecutable,3,1,0
AppBuilderViewModel:SendBuildRequestToTheServer,7,1,4
AppBuilderViewModel:GetContentProject,7,3,1
AppBuilderViewModel:RefreshListOfAvailableCodeProjects,8,3,0
AppBuilderViewModel:OnSolutionFilePathOfContentProjectChanged,3,1,1
AppBuilderViewModel:AutoSelectNewCodeProject,3,1,0
AppBuilderViewModel:GetFilePathListOfAvailableCodeSolutions,12,4,0
AppBuilderViewModel:AddCodeProjectsOfSolutionToAvailableProjects,10,4,1
AppBuilderViewModel:GetContentProject,8,1,3
AppBuilderViewModel:IsProjectAlreadyAddedToDictionary,3,1,2
AppBuilderViewModel:FindUserProjectInSolution,3,1,1
AppBuilderViewModel:IsSelectedProjectStillSelectable,3,1,0
AppBuilderViewModel:UpdateUserSolutionPathBasedOnSelectedCodeProject,11,3,0
AppBuilderViewModel:UpdateUserSolutionPathFromService,3,1,1
AppBuilderViewModel:DetermineEntryPointsOfProject,9,1,0
AppBuilderViewModel:GetErrorMessage,7,1,1
AppBuilderViewModel:OnBuildExecuted,5,1,0
AppBuilderViewModel:OpenAppBuilderFeaturesPage,3,1,0
AppBuilderViewModel:OpenUserProfilePage,3,1,0
AppBuilderViewModel:OpenLocalBuiltAppsDirectory,3,1,0
AppBuilderViewModel:OnServiceMessageReceived,12,6,1
AppBuilderViewModel:OnSupportedPlatformsResultRecieved,5,1,1
AppBuilderViewModel:OnAppBuildMessageRecieved,10,3,1
AppBuilderViewModel:AllowBuildingAppsAgain,4,1,0
AppBuilderViewModel:OnAppBuildResultRecieved,6,1,1
AppBuilderViewModel:TriggerBuiltAppRecieved,4,2,2
AppBuilderViewModel:OnAppBuildFailedRecieved,4,1,1
AppBuilderViewModel:TriggerAppBuildFailedRecieved,4,2,1
AppBuilderViewModel:OnServerError,3,1,1
WebAppInfo:WebAppInfo,2,1,3
WebAppInfo:GetAvailableDevices,5,1,0
WebDevice:WebDevice,4,1,0
WebDevice:IsAppInstalled,3,1,1
WebDevice:InstallApp,2,1,1
WebDevice:UninstallApp,2,1,1
WebDevice:LaunchApp,3,1,1
WebDevice:ToString,3,1,0
WindowsDevice:WindowsDevice,4,1,0
WindowsDevice:IsAppInstalled,3,1,1
WindowsDevice:GetAppExtractionDirectory,4,1,1
WindowsDevice:InstallApp,4,1,1
WindowsDevice:GetSilentInstallArguments,4,1,1
WindowsDevice:UninstallApp,3,1,1
WindowsDevice:LaunchApp,8,2,1
WindowsDevice:TryLaunchApp,8,1,1
WindowsDevice:ToString,3,1,0
WindowsAppInfo:WindowsAppInfo,3,1,3
WindowsAppInfo:GetAvailableDevices,5,1,0
WP7AppInfo:WP7AppInfo,4,2,3
WP7AppInfo:GetAvailableDevices,3,1,0
WP7Device:WP7Device,5,1,1
WP7Device:IsAppInstalled,4,1,1
WP7Device:MakeSureDeviceConnectionIsEstablished,5,1,0
WP7Device:EstablishConnection,9,2,0
WP7Device:TryEstablishConnection,3,1,0
WP7Device:ThrowExceptionBasedOnReason,8,3,1
WP7Device:InstallApp,8,2,1
WP7Device:TryInstallApp,4,1,1
WP7Device:UninstallApp,8,2,1
WP7Device:TryUninstallApp,5,1,1
WP7Device:LaunchApp,4,1,1
WP7Device:ToString,3,1,0
WP7DeviceFinder:WP7DeviceFinder,3,1,0
WP7DeviceFinder:GetAvailableDevices,7,3,0
WP7DeviceFinder:GetNativePlatform,7,3,0
