Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Blocks,Grid,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Samples\Blocks\Grid.cs,Clear,Cyclomatic complexity of the method is 8
Long Identifier,Blocks,BlocksContent,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Samples\Blocks\BlocksContent.cs,BlocksContent,The length of the parameter doBricksSplitInHalfWhenRowFull is 30.
Long Statement,Blocks,Grid,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Samples\Blocks\Grid.cs,GetValidStartingColumns,The length of the statement  "	List<int> validStartingColumns = content.DoBlocksStartInARandomColumn ? GetAllValidStartingColumns (block) : GetMiddleColumnIfValid (block); " is 140.
Long Statement,Blocks,Block,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Samples\Blocks\Block.cs,CreateBricks,The length of the statement  "	var material = new Material (ShaderFlags.Position2DColoredTextured' content.Prefix + "Block" + Randomizer.Current.Get (1' 8)); " is 126.
Long Statement,Blocks,Block,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Samples\Blocks\Block.cs,GetRandomOffset,The length of the statement  "	return Randomizer.Current.Get (0' 2) == 0 ? new Vector2D (Randomizer.Current.Get (0' 2) * 2 - 1' 0) : new Vector2D (0' Randomizer.Current.Get (0' 2) * 2 - 1); " is 158.
Magic Number,Blocks,Game,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Samples\Blocks\Game.cs,CreateCommands,The following statement contains a magic number: commands = new Command[9];  
Magic Number,Blocks,Game,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Samples\Blocks\Game.cs,CreateCommands,The following statement contains a magic number: commands [2] = new Command (() => StartMovingBlockRight ());  
Magic Number,Blocks,Game,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Samples\Blocks\Game.cs,CreateCommands,The following statement contains a magic number: commands [3] = new Command (() =>  {  	Controller.isBlockMovingRight = false;  });  
Magic Number,Blocks,Game,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Samples\Blocks\Game.cs,CreateCommands,The following statement contains a magic number: commands [4] = new Command (() => Controller.RotateBlockAntiClockwiseIfPossible ());  
Magic Number,Blocks,Game,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Samples\Blocks\Game.cs,CreateCommands,The following statement contains a magic number: commands [5] = new Command (() =>  {  	Controller.IsFallingFast = true;  });  
Magic Number,Blocks,Game,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Samples\Blocks\Game.cs,CreateCommands,The following statement contains a magic number: commands [6] = new Command (() =>  {  	Controller.IsFallingFast = false;  });  
Magic Number,Blocks,Game,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Samples\Blocks\Game.cs,CreateCommands,The following statement contains a magic number: commands [7] = new Command (position =>  {  	Pressing (position);  });  
Magic Number,Blocks,Game,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Samples\Blocks\Game.cs,CreateCommands,The following statement contains a magic number: commands [8] = new Command (() =>  {  	Controller.IsFallingFast = false;  });  
Magic Number,Blocks,Game,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Samples\Blocks\Game.cs,SetKeyboardEvents,The following statement contains a magic number: commands [2].Add (new KeyTrigger (Key.CursorRight));  
Magic Number,Blocks,Game,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Samples\Blocks\Game.cs,SetKeyboardEvents,The following statement contains a magic number: commands [3].Add (new KeyTrigger (Key.CursorRight' State.Releasing));  
Magic Number,Blocks,Game,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Samples\Blocks\Game.cs,SetKeyboardEvents,The following statement contains a magic number: commands [4].Add (new KeyTrigger (Key.CursorUp));  
Magic Number,Blocks,Game,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Samples\Blocks\Game.cs,SetKeyboardEvents,The following statement contains a magic number: commands [4].Add (new KeyTrigger (Key.Space));  
Magic Number,Blocks,Game,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Samples\Blocks\Game.cs,SetKeyboardEvents,The following statement contains a magic number: commands [5].Add (new KeyTrigger (Key.CursorDown));  
Magic Number,Blocks,Game,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Samples\Blocks\Game.cs,SetKeyboardEvents,The following statement contains a magic number: commands [6].Add (new KeyTrigger (Key.CursorDown' State.Releasing));  
Magic Number,Blocks,Game,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Samples\Blocks\Game.cs,SetMouseEvents,The following statement contains a magic number: commands [7].Add (new MouseButtonTrigger ());  
Magic Number,Blocks,Game,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Samples\Blocks\Game.cs,SetMouseEvents,The following statement contains a magic number: commands [8].Add (new MouseButtonTrigger (MouseButton.Left' State.Releasing));  
Magic Number,Blocks,Game,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Samples\Blocks\Game.cs,SetTouchEvents,The following statement contains a magic number: commands [7].Add (new TouchPositionTrigger ());  
Magic Number,Blocks,Game,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Samples\Blocks\Game.cs,SetTouchEvents,The following statement contains a magic number: commands [8].Add (new TouchPositionTrigger (State.Releasing));  
