Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DeltaEngine.Input.Windows,WindowsGamePad,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Input\Windows\WindowsGamePad.cs,UpdateDPadButtons,The following statement contains a magic number: UpdateButton (pov == 22500 || pov == 18000 || pov == 13500' GamePadButton.Down);  
Magic Number,DeltaEngine.Input.Windows,WindowsGamePad,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Input\Windows\WindowsGamePad.cs,UpdateDPadButtons,The following statement contains a magic number: UpdateButton (pov == 22500 || pov == 18000 || pov == 13500' GamePadButton.Down);  
Magic Number,DeltaEngine.Input.Windows,WindowsGamePad,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Input\Windows\WindowsGamePad.cs,UpdateDPadButtons,The following statement contains a magic number: UpdateButton (pov == 22500 || pov == 18000 || pov == 13500' GamePadButton.Down);  
Magic Number,DeltaEngine.Input.Windows,WindowsGamePad,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Input\Windows\WindowsGamePad.cs,UpdateDPadButtons,The following statement contains a magic number: UpdateButton (pov == 0 || pov == 31500 || pov == 4500' GamePadButton.Up);  
Magic Number,DeltaEngine.Input.Windows,WindowsGamePad,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Input\Windows\WindowsGamePad.cs,UpdateDPadButtons,The following statement contains a magic number: UpdateButton (pov == 0 || pov == 31500 || pov == 4500' GamePadButton.Up);  
Magic Number,DeltaEngine.Input.Windows,WindowsGamePad,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Input\Windows\WindowsGamePad.cs,UpdateDPadButtons,The following statement contains a magic number: UpdateButton (pov == 31500 || pov == 27000 || pov == 22500' GamePadButton.Left);  
Magic Number,DeltaEngine.Input.Windows,WindowsGamePad,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Input\Windows\WindowsGamePad.cs,UpdateDPadButtons,The following statement contains a magic number: UpdateButton (pov == 31500 || pov == 27000 || pov == 22500' GamePadButton.Left);  
Magic Number,DeltaEngine.Input.Windows,WindowsGamePad,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Input\Windows\WindowsGamePad.cs,UpdateDPadButtons,The following statement contains a magic number: UpdateButton (pov == 31500 || pov == 27000 || pov == 22500' GamePadButton.Left);  
Magic Number,DeltaEngine.Input.Windows,WindowsGamePad,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Input\Windows\WindowsGamePad.cs,UpdateDPadButtons,The following statement contains a magic number: UpdateButton (pov == 4500 || pov == 9000 || pov == 13500' GamePadButton.Right);  
Magic Number,DeltaEngine.Input.Windows,WindowsGamePad,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Input\Windows\WindowsGamePad.cs,UpdateDPadButtons,The following statement contains a magic number: UpdateButton (pov == 4500 || pov == 9000 || pov == 13500' GamePadButton.Right);  
