Implementation smell,Namespace,Class,File,Method,Description
Complex Method,DeltaEngine.Editor.UIEditor,ControlAdder,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\UIEditor\ControlAdder.cs,AddControlToScene,Cyclomatic complexity of the method is 8
Complex Method,DeltaEngine.Editor.UIEditor,ControlAllignmentAndMargins,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\UIEditor\ControlAllignmentAndMargins.cs,AllignControlsHorizontal,Cyclomatic complexity of the method is 10
Complex Method,DeltaEngine.Editor.UIEditor,ControlAllignmentAndMargins,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\UIEditor\ControlAllignmentAndMargins.cs,AllignControlVertical,Cyclomatic complexity of the method is 10
Complex Method,DeltaEngine.Editor.UIEditor,UIEditorScene,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\UIEditor\UIEditorScene.cs,ActivateHiddenScene,Cyclomatic complexity of the method is 10
Long Identifier,DeltaEngine.Editor.UIEditor,SceneCodeGenerator,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\UIEditor\SceneCodeGenerator.cs,CreateMethodToControlActionAssignmentString,The length of the parameter methodsToActionAssignmentString is 31.
Long Identifier,DeltaEngine.Editor.UIEditor,SceneCodeGenerator,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\UIEditor\SceneCodeGenerator.cs,CreateMethodToButtonClickEventString,The length of the parameter methodsToButtonClickAssignmentString is 36.
Long Identifier,DeltaEngine.Editor.UIEditor,SceneCodeGenerator,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\UIEditor\SceneCodeGenerator.cs,CreateMethodToSliderValueChangedEventString,The length of the parameter methodsToSliderValueChangedAssignmentString is 43.
Long Statement,DeltaEngine.Editor.UIEditor,ControlAllignmentAndMargins,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\UIEditor\ControlAllignmentAndMargins.cs,ChangeBottomMargin,The length of the statement  "			selectedEntity2D.DrawArea = new Rectangle (selectedEntity2D.DrawArea.Left' value - selectedEntity2D.DrawArea.Height' selectedEntity2D.DrawArea.Width' selectedEntity2D.DrawArea.Height); " is 184.
Long Statement,DeltaEngine.Editor.UIEditor,ControlAllignmentAndMargins,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\UIEditor\ControlAllignmentAndMargins.cs,ChangeTopMargin,The length of the statement  "			selectedEntity2D.DrawArea = new Rectangle (selectedEntity2D.DrawArea.Left' value' selectedEntity2D.DrawArea.Width' selectedEntity2D.DrawArea.Height); " is 149.
Long Statement,DeltaEngine.Editor.UIEditor,ControlAllignmentAndMargins,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\UIEditor\ControlAllignmentAndMargins.cs,ChangeLeftMargin,The length of the statement  "			selectedEntity2D.DrawArea = new Rectangle (value' selectedEntity2D.DrawArea.Top' selectedEntity2D.DrawArea.Width' selectedEntity2D.DrawArea.Height); " is 148.
Long Statement,DeltaEngine.Editor.UIEditor,ControlAllignmentAndMargins,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\UIEditor\ControlAllignmentAndMargins.cs,ChangeRightMargin,The length of the statement  "			selectedEntity2D.DrawArea = new Rectangle (value - selectedEntity2D.DrawArea.Width' selectedEntity2D.DrawArea.Top' selectedEntity2D.DrawArea.Width' selectedEntity2D.DrawArea.Height); " is 182.
Long Statement,DeltaEngine.Editor.UIEditor,ControlChanger,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\UIEditor\ControlChanger.cs,SetSelectedControlNameInList,The length of the statement  "	if (uiEditorScene.SelectedEntity2DList.GetType () == typeof(Button) || uiEditorScene.SelectedEntity2DList.GetType () == typeof(InteractiveButton)) " is 146.
Long Statement,DeltaEngine.Editor.UIEditor,ControlProcessor,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\UIEditor\ControlProcessor.cs,CreateGeneralOutline,The length of the statement  "	GizmoList [0] = new Sprite (material' new Rectangle (new Vector2D (boudingBox.TopRight.X - 0.02f' boudingBox.TopRight.Y)' new Size (0.02f' 0.02f))); " is 148.
Long Statement,DeltaEngine.Editor.UIEditor,ControlProcessor,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\UIEditor\ControlProcessor.cs,CreateGeneralOutline,The length of the statement  "	GizmoList [1] = new Sprite (material' new Rectangle (new Vector2D (boudingBox.BottomRight.X - 0.02f' boudingBox.BottomRight.Y - 0.02f)' new Size (0.02f' 0.02f))); " is 162.
Long Statement,DeltaEngine.Editor.UIEditor,ControlProcessor,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\UIEditor\ControlProcessor.cs,MoveImage,The length of the statement  "	if (scene.UISceneGrid.GridWidth == 0 || scene.UISceneGrid.GridHeight == 0 || !scene.IsSnappingToGrid || !scene.IsDrawingGrid) " is 125.
Long Statement,DeltaEngine.Editor.UIEditor,ControlProcessor,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\UIEditor\ControlProcessor.cs,MoveImageUsingTheGrid,The length of the statement  "		var sceneSize = ScreenSpace.Current.FromPixelSpace (new Size (scene.SceneResolution.Width' scene.SceneResolution.Height)); " is 122.
Long Statement,DeltaEngine.Editor.UIEditor,ControlProcessor,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\UIEditor\ControlProcessor.cs,MoveImageUsingTheGrid,The length of the statement  "		var tileSize = ScreenSpace.Current.FromPixelSpace (new Size (scene.UISceneGrid.GridWidth' scene.UISceneGrid.GridHeight)); " is 121.
Long Statement,DeltaEngine.Editor.UIEditor,ControlProcessor,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\UIEditor\ControlProcessor.cs,MoveImageUsingTheGrid,The length of the statement  "		selectedEntity2D.DrawArea = new Rectangle ((tilewidth * columnNumberInGrid) + topLeft.X' (tileheight * rowNumberInGrid) + topLeft.Y' selectedEntity2D.DrawArea.Width' selectedEntity2D.DrawArea.Height); " is 200.
Long Statement,DeltaEngine.Editor.UIEditor,ControlTransformer,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\UIEditor\ControlTransformer.cs,ScaleControl,The length of the statement  "		control.DrawArea = new Rectangle (new Vector2D (control.DrawArea.Left - (distanceX)' control.DrawArea.Top - distanceY)' new Size (control.DrawArea.Width + (distanceX * 2)' control.DrawArea.Height + (distanceY * 2))); " is 216.
