Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DeltaEngine.Multimedia.OpenTK.Helpers,MsAdpcmConverter,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Multimedia\OpenTK\Helpers\MsAdpcmConverter.cs,DecodeAllSamples,The following statement contains a magic number: DecodeSample (states [0]' code >> 4' writer);  
Magic Number,DeltaEngine.Multimedia.OpenTK.Helpers,MsAdpcmConverter,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Multimedia\OpenTK\Helpers\MsAdpcmConverter.cs,DecodeSample,The following statement contains a magic number: state.delta = (short)Math.Max ((state.delta * AdaptationTable [code]) / 256' 16);  
Magic Number,DeltaEngine.Multimedia.OpenTK.Helpers,MsAdpcmConverter,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Multimedia\OpenTK\Helpers\MsAdpcmConverter.cs,DecodeSample,The following statement contains a magic number: state.delta = (short)Math.Max ((state.delta * AdaptationTable [code]) / 256' 16);  
Magic Number,DeltaEngine.Multimedia.OpenTK.Helpers,WaveSoundData,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Multimedia\OpenTK\Helpers\WaveSoundData.cs,ReadFmtChunk,The following statement contains a magic number: if (chunkLength > 18)  	ReadExtendedFormatFmtData (reader);  
Magic Number,DeltaEngine.Multimedia.OpenTK.Helpers,WaveSoundData,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Multimedia\OpenTK\Helpers\WaveSoundData.cs,ReadExtendedFormatFmtData,The following statement contains a magic number: reader.ReadBytes (14);  
Magic Number,DeltaEngine.Multimedia.OpenTK.Helpers,WaveSoundData,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Multimedia\OpenTK\Helpers\WaveSoundData.cs,SetOpenAlFormat,The following statement contains a magic number: if (Channels == 1)  	Format = bitsPerSample == 8 ? AudioFormat.Mono8 : AudioFormat.Mono16;  else  	Format = bitsPerSample == 8 ? AudioFormat.Stereo8 : AudioFormat.Stereo16;  
Magic Number,DeltaEngine.Multimedia.OpenTK.Helpers,WaveSoundData,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Multimedia\OpenTK\Helpers\WaveSoundData.cs,SetOpenAlFormat,The following statement contains a magic number: if (Channels == 1)  	Format = bitsPerSample == 8 ? AudioFormat.Mono8 : AudioFormat.Mono16;  else  	Format = bitsPerSample == 8 ? AudioFormat.Stereo8 : AudioFormat.Stereo16;  
Magic Number,DeltaEngine.Multimedia.OpenTK.Helpers,WaveSoundData,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Multimedia\OpenTK\Helpers\WaveSoundData.cs,SetOpenAlFormat,The following statement contains a magic number: Format = bitsPerSample == 8 ? AudioFormat.Mono8 : AudioFormat.Mono16;  
Magic Number,DeltaEngine.Multimedia.OpenTK.Helpers,WaveSoundData,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Multimedia\OpenTK\Helpers\WaveSoundData.cs,SetOpenAlFormat,The following statement contains a magic number: Format = bitsPerSample == 8 ? AudioFormat.Stereo8 : AudioFormat.Stereo16;  
Magic Number,DeltaEngine.Multimedia.OpenTK.Helpers,WaveSoundData,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Multimedia\OpenTK\Helpers\WaveSoundData.cs,ReadFourCharIdentifier,The following statement contains a magic number: return new string (reader.ReadChars (4));  
