Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DeltaEngine.Editor.SpriteFontCreator,FontCreatorViewModel,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\SpriteFontCreator\FontCreatorViewModel.cs,OpenImportdialogue,The length of the statement  "	dialog.Filter = "TrueType Font |*.ttf|OpenType Font|*.otf|PostScript Font|*.pfa|" + "PostScript Font|*.pfb|PostScript Type3|*.pt3|Spline Font Database|*.sfd|" + "X11 OTB bitmap|*.otb|PostScript Type42|*.t42|Compact Embedded Font|*.cef|" + "Compact Font Format|*.cff|GhostScript Font|*.gsf|TrueType Collection|*.ttc|" + "Scalable Vector Graphics|*.svg|ik files|*.ik|Metafont|*.mf|" + "Datafork TrueType Font|*.dfont|Bitmap Distribution Format|*.bdf"; " is 449.
Long Statement,DeltaEngine.Editor.SpriteFontCreator,FontCreatorViewModel,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\SpriteFontCreator\FontCreatorViewModel.cs,SetMetaDataForFont,The length of the statement  "	metaDataToSend.Values.Add ("OutlineThickness"' settings.OutlineThicknessPercent.ToString (CultureInfo.InvariantCulture)); " is 121.
Long Statement,DeltaEngine.Editor.SpriteFontCreator,FontCreatorViewModel,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\SpriteFontCreator\FontCreatorViewModel.cs,SetMetaDataForFont,The length of the statement  "	metaDataToSend.Values.Add ("CharacterMarginLeft"' settings.CharacterMarginLeft.ToString (CultureInfo.InvariantCulture)); " is 120.
Long Statement,DeltaEngine.Editor.SpriteFontCreator,FontCreatorViewModel,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\SpriteFontCreator\FontCreatorViewModel.cs,SetMetaDataForFont,The length of the statement  "	metaDataToSend.Values.Add ("CharacterMarginRight"' settings.CharacterMarginRight.ToString (CultureInfo.InvariantCulture)); " is 122.
Long Statement,DeltaEngine.Editor.SpriteFontCreator,FontCreatorViewModel,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\SpriteFontCreator\FontCreatorViewModel.cs,SetMetaDataForFont,The length of the statement  "	metaDataToSend.Values.Add ("CharacterMarginBottom"' settings.CharacterMarginBottom.ToString (CultureInfo.InvariantCulture)); " is 124.
Long Statement,DeltaEngine.Editor.SpriteFontCreator,FontCreatorViewModel,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\SpriteFontCreator\FontCreatorViewModel.cs,SetMetaDataForFont,The length of the statement  "	metaDataToSend.Values.Add ("OutlineThicknessPercent"' settings.OutlineThicknessPercent.ToString (CultureInfo.InvariantCulture)); " is 128.
Long Statement,DeltaEngine.Editor.SpriteFontCreator,FontCreatorViewModel,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\SpriteFontCreator\FontCreatorViewModel.cs,SetMetaDataForFont,The length of the statement  "	metaDataToSend.Values.Add ("ShadowDistancePercent"' settings.ShadowDistancePercent.ToString (CultureInfo.InvariantCulture)); " is 124.
Complex Conditional,DeltaEngine.Editor.SpriteFontCreator,FontGeneratorSettings,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\SpriteFontCreator\FontGeneratorSettings.cs,ExcludeUnusedCharacters,The conditional expression  "letter != (char)161 && // ¡  letter != (char)162 && // ¢  letter != (char)163 && // £  letter != (char)167 && // §  letter != (char)176 && // °  letter != (char)191"  is complex.
Magic Number,DeltaEngine.Editor.SpriteFontCreator,FontCreatorViewModel,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\SpriteFontCreator\FontCreatorViewModel.cs,FontCreatorViewModel,The following statement contains a magic number: BestFontSize = 12;  
Magic Number,DeltaEngine.Editor.SpriteFontCreator,FontGeneratorSettings,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\SpriteFontCreator\FontGeneratorSettings.cs,GetCharactersToGenerate,The following statement contains a magic number: foreach (string formulaPart in formulaParts) {  	string[] startAndEnd = formulaPart.SplitAndTrim ('-');  	if (startAndEnd.Length == 2 && startAndEnd [0].Length == 1 && startAndEnd [1].Length == 1)  		for (char character = startAndEnd [0] [0]; character <= startAndEnd [1] [0]; character++)  			outputCharacters.Add (character);  	else  		foreach (char character in formulaPart)  			outputCharacters.Add (character);  }  
Magic Number,DeltaEngine.Editor.SpriteFontCreator,FontGeneratorSettings,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\SpriteFontCreator\FontGeneratorSettings.cs,GetCharactersToGenerate,The following statement contains a magic number: if (startAndEnd.Length == 2 && startAndEnd [0].Length == 1 && startAndEnd [1].Length == 1)  	for (char character = startAndEnd [0] [0]; character <= startAndEnd [1] [0]; character++)  		outputCharacters.Add (character);  else  	foreach (char character in formulaPart)  		outputCharacters.Add (character);  
Magic Number,DeltaEngine.Editor.SpriteFontCreator,FontGeneratorSettings,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\SpriteFontCreator\FontGeneratorSettings.cs,ExcludeUnusedCharacters,The following statement contains a magic number: for (var letter = (char)127; letter < 191; letter++)  	if (letter != (char)161 && // ¡  	letter != (char)162 && // ¢  	letter != (char)163 && // £  	letter != (char)167 && // §  	letter != (char)176 && // °  	letter != (char)191)  		// ¿  		charactersToExclude.Add (letter);  
Magic Number,DeltaEngine.Editor.SpriteFontCreator,FontGeneratorSettings,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\SpriteFontCreator\FontGeneratorSettings.cs,ExcludeUnusedCharacters,The following statement contains a magic number: for (var letter = (char)127; letter < 191; letter++)  	if (letter != (char)161 && // ¡  	letter != (char)162 && // ¢  	letter != (char)163 && // £  	letter != (char)167 && // §  	letter != (char)176 && // °  	letter != (char)191)  		// ¿  		charactersToExclude.Add (letter);  
Magic Number,DeltaEngine.Editor.SpriteFontCreator,FontGeneratorSettings,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\SpriteFontCreator\FontGeneratorSettings.cs,ExcludeUnusedCharacters,The following statement contains a magic number: for (var letter = (char)127; letter < 191; letter++)  	if (letter != (char)161 && // ¡  	letter != (char)162 && // ¢  	letter != (char)163 && // £  	letter != (char)167 && // §  	letter != (char)176 && // °  	letter != (char)191)  		// ¿  		charactersToExclude.Add (letter);  
Magic Number,DeltaEngine.Editor.SpriteFontCreator,FontGeneratorSettings,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\SpriteFontCreator\FontGeneratorSettings.cs,ExcludeUnusedCharacters,The following statement contains a magic number: for (var letter = (char)127; letter < 191; letter++)  	if (letter != (char)161 && // ¡  	letter != (char)162 && // ¢  	letter != (char)163 && // £  	letter != (char)167 && // §  	letter != (char)176 && // °  	letter != (char)191)  		// ¿  		charactersToExclude.Add (letter);  
Magic Number,DeltaEngine.Editor.SpriteFontCreator,FontGeneratorSettings,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\SpriteFontCreator\FontGeneratorSettings.cs,ExcludeUnusedCharacters,The following statement contains a magic number: for (var letter = (char)127; letter < 191; letter++)  	if (letter != (char)161 && // ¡  	letter != (char)162 && // ¢  	letter != (char)163 && // £  	letter != (char)167 && // §  	letter != (char)176 && // °  	letter != (char)191)  		// ¿  		charactersToExclude.Add (letter);  
Magic Number,DeltaEngine.Editor.SpriteFontCreator,FontGeneratorSettings,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\SpriteFontCreator\FontGeneratorSettings.cs,ExcludeUnusedCharacters,The following statement contains a magic number: for (var letter = (char)127; letter < 191; letter++)  	if (letter != (char)161 && // ¡  	letter != (char)162 && // ¢  	letter != (char)163 && // £  	letter != (char)167 && // §  	letter != (char)176 && // °  	letter != (char)191)  		// ¿  		charactersToExclude.Add (letter);  
Magic Number,DeltaEngine.Editor.SpriteFontCreator,FontGeneratorSettings,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\SpriteFontCreator\FontGeneratorSettings.cs,ExcludeUnusedCharacters,The following statement contains a magic number: for (var letter = (char)127; letter < 191; letter++)  	if (letter != (char)161 && // ¡  	letter != (char)162 && // ¢  	letter != (char)163 && // £  	letter != (char)167 && // §  	letter != (char)176 && // °  	letter != (char)191)  		// ¿  		charactersToExclude.Add (letter);  
Magic Number,DeltaEngine.Editor.SpriteFontCreator,FontGeneratorSettings,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\SpriteFontCreator\FontGeneratorSettings.cs,ExcludeUnusedCharacters,The following statement contains a magic number: for (var letter = (char)127; letter < 191; letter++)  	if (letter != (char)161 && // ¡  	letter != (char)162 && // ¢  	letter != (char)163 && // £  	letter != (char)167 && // §  	letter != (char)176 && // °  	letter != (char)191)  		// ¿  		charactersToExclude.Add (letter);  
Magic Number,DeltaEngine.Editor.SpriteFontCreator,FontGeneratorSettings,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\SpriteFontCreator\FontGeneratorSettings.cs,ExcludeUnusedCharacters,The following statement contains a magic number: if (letter != (char)161 && // ¡  letter != (char)162 && // ¢  letter != (char)163 && // £  letter != (char)167 && // §  letter != (char)176 && // °  letter != (char)191)  	// ¿  	charactersToExclude.Add (letter);  
Magic Number,DeltaEngine.Editor.SpriteFontCreator,FontGeneratorSettings,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\SpriteFontCreator\FontGeneratorSettings.cs,ExcludeUnusedCharacters,The following statement contains a magic number: if (letter != (char)161 && // ¡  letter != (char)162 && // ¢  letter != (char)163 && // £  letter != (char)167 && // §  letter != (char)176 && // °  letter != (char)191)  	// ¿  	charactersToExclude.Add (letter);  
Magic Number,DeltaEngine.Editor.SpriteFontCreator,FontGeneratorSettings,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\SpriteFontCreator\FontGeneratorSettings.cs,ExcludeUnusedCharacters,The following statement contains a magic number: if (letter != (char)161 && // ¡  letter != (char)162 && // ¢  letter != (char)163 && // £  letter != (char)167 && // §  letter != (char)176 && // °  letter != (char)191)  	// ¿  	charactersToExclude.Add (letter);  
Magic Number,DeltaEngine.Editor.SpriteFontCreator,FontGeneratorSettings,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\SpriteFontCreator\FontGeneratorSettings.cs,ExcludeUnusedCharacters,The following statement contains a magic number: if (letter != (char)161 && // ¡  letter != (char)162 && // ¢  letter != (char)163 && // £  letter != (char)167 && // §  letter != (char)176 && // °  letter != (char)191)  	// ¿  	charactersToExclude.Add (letter);  
