Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FindTheWord,CharacterButton,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Samples\FindTheWord\CharacterButton.cs,CharacterButton,The following statement contains a magic number: currentFontText.RenderLayer = 4;  
Magic Number,FindTheWord,GameScreen,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Samples\FindTheWord\GameScreen.cs,CreateSprite,The following statement contains a magic number: return new Sprite ("Mouse1"' new Rectangle (xPosition' yPosition' Dimension' Dimension)) {  	RenderLayer = 2  };  
Magic Number,FindTheWord,GameScreen,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Samples\FindTheWord\GameScreen.cs,CreateDisplayCharacterButtons,The following statement contains a magic number: for (int i = 0; i < 12; i++) {  	if (i != 0 && i % 6 == 0) {  		xCenter = DisplayCharactersCenterStartX;  		yCenter += FullCharacterGap;  	}  	AddNewDisplayCharToList (xCenter' yCenter' i);  	xCenter += FullCharacterGap;  }  
Magic Number,FindTheWord,GameScreen,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Samples\FindTheWord\GameScreen.cs,CreateDisplayCharacterButtons,The following statement contains a magic number: for (int i = 0; i < 12; i++) {  	if (i != 0 && i % 6 == 0) {  		xCenter = DisplayCharactersCenterStartX;  		yCenter += FullCharacterGap;  	}  	AddNewDisplayCharToList (xCenter' yCenter' i);  	xCenter += FullCharacterGap;  }  
Magic Number,FindTheWord,GameScreen,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Samples\FindTheWord\GameScreen.cs,CreateDisplayCharacterButtons,The following statement contains a magic number: if (i != 0 && i % 6 == 0) {  	xCenter = DisplayCharactersCenterStartX;  	yCenter += FullCharacterGap;  }  
Magic Number,FindTheWord,GameScreen,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Samples\FindTheWord\GameScreen.cs,GetSolutionCharacterCenterStartX,The following statement contains a magic number: return numberOfCharacters == 4 ? FourCharStartPos : FourCharStartPos - FullCharacterGap / 2;  
Magic Number,FindTheWord,GameScreen,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Samples\FindTheWord\GameScreen.cs,GetSolutionCharacterCenterStartX,The following statement contains a magic number: return numberOfCharacters == 4 ? FourCharStartPos : FourCharStartPos - FullCharacterGap / 2;  
Magic Number,FindTheWord,GameScreen,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Samples\FindTheWord\GameScreen.cs,CreateLevelData,The following statement contains a magic number: return new LevelData {  	Image1 = imageBaseName + 1'  	Image2 = imageBaseName + 2'  	Image3 = imageBaseName + 3'  	SearchedWord = searchedWord'  };  
Magic Number,FindTheWord,GameScreen,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Samples\FindTheWord\GameScreen.cs,CreateLevelData,The following statement contains a magic number: return new LevelData {  	Image1 = imageBaseName + 1'  	Image2 = imageBaseName + 2'  	Image3 = imageBaseName + 3'  	SearchedWord = searchedWord'  };  
Magic Number,FindTheWord,NextLevelScreen,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Samples\FindTheWord\NextLevelScreen.cs,InitializeBackground,The following statement contains a magic number: background.RenderLayer = 10;  
Magic Number,FindTheWord,NextLevelScreen,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Samples\FindTheWord\NextLevelScreen.cs,InitializeButton,The following statement contains a magic number: advanceButton.RenderLayer = 11;  
Magic Number,FindTheWord,Program,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Samples\FindTheWord\Program.cs,Program,The following statement contains a magic number: Settings.Current.Resolution = new Size (1280' 720);  
Magic Number,FindTheWord,Program,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Samples\FindTheWord\Program.cs,Program,The following statement contains a magic number: Settings.Current.Resolution = new Size (1280' 720);  
