Method,LOC,CC,PC
UIEditorScene:SetGridWidthAndHeight,4,1,2
UIEditorScene:ActivateHiddenScene,13,10,1
UIEditorScene:ResetViewport,4,1,0
UIEditorScene:DeleteSelectedContent,9,2,0
UIEditorScene:RemoveSelectedControl,7,1,1
UIEditorScene:SetNewControlAfterDelete,6,1,1
UIEditorScene:UpdateControlListAfterDelete,12,1,0
UIEditorScene:DeleteSelectedControl,14,2,1
UIEditorScene:ClearScene,10,5,0
UIEditorScene:SetEntity2D,14,2,1
UIEditorScene:UpdateUIControlAndLists,11,2,1
UIEditorScene:FindEntity2DOnPosition,13,2,1
UIEditorScene:ClearSceneWhenNotMulitSelecting,11,3,1
UIEditorScene:FindControlOnPositionWithHighestRenderlayer,16,6,1
UIEditorScene:SetSingleSelectedControl,6,1,1
UIEditorScene:TransformSelectedControl,10,4,1
UIEditorScene:CreateNewCenteredControl,4,1,1
UIEditorScene:SetSelectedControlNamesInList,4,1,1
UIEditorScene:ChangeControlLayer,7,2,1
UIEditorScene:RefreshOnContentChange,6,1,0
UIEditorScene:CheckIfCanTransformControl,3,1,1
UIEditorScene:SetSelectedName,6,1,1
UIEditorScene:SetSelectedIndex,7,1,1
UIEditorScene:ChangeMaterialIfSelectingControl,8,2,1
UIEditorScene:AddControl,11,1,1
UIEditorScene:ChangeUIWidth,8,3,1
UIEditorScene:ChangeUIHeight,8,3,1
UIEditorScene:AddAndSelectResolution,10,1,0
UIEditorScene:RemoveOldestResolutionIfMoreThenTen,8,5,0
UIEditorScene:SaveUI,13,2,1
UIControl:SetControlSize,8,2,3
UIControl:ChangeToInteractiveButton,26,3,1
UIControl:SetMaterials,28,7,1
UIControl:UpdateMaterialsInViewPort,10,1,1
UIControl:SetEnabledButtons,7,1,1
UIControl:SetWidthAndHeight,8,1,1
UIControl:ChangeToInteractiveButton,7,1,2
UIEditorViewModel:UIEditorViewModel,10,1,1
UIEditorViewModel:SetMouseCommands,11,1,2
UIEditorViewModel:FindEntity2DOnPosition,4,1,1
UIEditorViewModel:AddControlToScene,6,1,1
UIEditorViewModel:RaiseAllProperties,18,1,0
UIEditorViewModel:CreateCenteredControl,4,1,1
UIEditorViewModel:UpdateIfCanSaveScene,3,1,0
UIEditorViewModel:SetMessengers,11,1,0
UIEditorViewModel:ChangeRenderLayer,4,1,1
UIEditorViewModel:AddNewResolution,7,1,1
UIEditorViewModel:SetSelectedNamesFromHierachy,3,1,1
UIEditorViewModel:SetSelectedIndexFromHierachy,3,1,1
UIEditorViewModel:DeleteSelectedContent,4,1,1
UIEditorViewModel:ClearScene,4,1,1
UIEditorViewModel:SelectContentInContentManager,7,1,1
UIEditorViewModel:LoadScene,7,1,0
UIEditorViewModel:Reset,6,1,0
UIEditorViewModel:ActivateHiddenScene,6,1,0
UISceneGrid:UISceneGrid,6,1,1
UISceneGrid:MoveGridOutlinePoints,10,1,1
UISceneGrid:DrawGrid,9,3,0
UISceneGrid:CreateGridWithRightResolution,14,4,0
UISceneGrid:CreateLandScapeGrid,7,5,4
UISceneGrid:CreatePortraitGrid,7,5,4
UISceneGrid:CreateGritdOutline,6,1,0
UISceneGrid:UpdateGridOutline,9,3,1
UISceneGrid:CalculateNewTopLeft,23,3,1
UISceneGrid:UpdateRenderlayerGrid,4,3,0
UIEditorView:UIEditorView,3,1,0
UIEditorView:Init,20,1,4
UIEditorView:ResetViewModel,3,1,0
UIEditorView:RemoveProjectUpdate,4,2,1
UIEditorView:SetMaterial,3,1,1
UIEditorView:SetHoveredMaterial,3,1,1
UIEditorView:EnabledHoveredButton,10,3,1
UIEditorView:SetPressedMaterial,3,1,1
UIEditorView:EnabledPressedButton,10,3,1
UIEditorView:SetDisabledMaterial,3,1,1
UIEditorView:EnabledDisableButton,10,3,1
UIEditorView:EnableButtonChanger,10,3,1
UIEditorView:EnableTextChanger,15,3,1
UIEditorView:SetHorizontalAllignment,3,1,1
UIEditorView:SetVerticalAllignmentToNull,3,1,1
UIEditorView:Activate,4,1,0
UIEditorView:Deactivate,3,1,0
UIEditorView:Send,2,1,1
UIEditorView:SaveUI,3,1,2
UIEditorView:ChangeMaterial,7,1,2
UIEditorView:ChangeHoveredMaterial,7,1,2
UIEditorView:ChangePressedMaterial,7,1,2
UIEditorView:ChangeDisabledMaterial,7,1,2
UIEditorView:OpenMaterialEditorClick,3,1,2
UIEditorView:IncreaseRenderlayer,3,1,2
UIEditorView:DecreaseRenderLayer,3,1,2
UIEditorView:SetMouseIcon,8,2,2
UIEditorView:GridOnGotFocus,3,1,2
UIEditorView:GridOnLostFocus,3,1,2
UIEditorView:AddNewResolutionToList,3,1,2
UIEditorView:ClearScene,3,1,2
UIEditorView:WidthChanged,4,2,2
UIEditorView:HeightChanged,4,2,2
UIEditorView:LoadScene,3,1,2
UIEditorView:DisableDelete,3,1,2
UIEditorView:AnchorControls,3,1,2
UIEditorView:DeleteSelectedItem,3,1,2
UIEditorView:SetSelectedControl,7,2,2
UIEditorView:UnAnchorControls,3,1,2
