Implementation smell,Namespace,Class,File,Method,Description
Complex Method,DeltaEngine.Editor.Helpers,EditorPluginLoader,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\Helpers\EditorPluginLoader.cs,FindAllEditorPluginViews,Cyclomatic complexity of the method is 8
Long Identifier,DeltaEngine.Editor.Helpers,SingleInstance,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\Helpers\SingleInstance.cs,SignalFirstInstance,The length of the parameter firstInstanceRemoteServiceReference is 35.
Long Statement,DeltaEngine.Editor,App,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\App.xaml.cs,GetInstalledOrFallbackEnginePath,The length of the statement  "	return PathExtensions.IsDeltaEnginePathEnvironmentVariableAvailable () ? Path.Combine (PathExtensions.GetDeltaEngineInstalledDirectory ()' "OpenTK") : PathExtensions.GetFallbackEngineSourceCodeDirectory (); " is 206.
Long Statement,DeltaEngine.Editor,EditorView,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\EditorView.xaml.cs,CreatePaneForPlugins,The length of the statement  "		pane = PluginGroup.Children.Count < 1 ? CreateAndAddLayoutDocumentPane (0.9) : PluginGroup.Children [0] as LayoutDocumentPane; " is 126.
Long Statement,DeltaEngine.Editor,EditorView,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\EditorView.xaml.cs,CreatePaneForPlugins,The length of the statement  "		pane = PluginGroup.Children.Count < 2 ? CreateAndAddLayoutDocumentPane (0.1) : PluginGroup.Children [1] as LayoutDocumentPane; " is 126.
Long Statement,DeltaEngine.Editor,EditorView,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\EditorView.xaml.cs,StartEngineAndBlock,The length of the statement  "		MessageBox.Show ("Failed to initialize: " + ex + Resolver.ErrorWasCopiedToClipboardMessage' "Delta Engine Editor - Fatal Error"); " is 129.
Long Statement,DeltaEngine.Editor,EditorViewModel,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\EditorViewModel.cs,ConnectionLost,The length of the statement  "	service.Viewport.Window.ShowMessageBox ("Server connection lost"' "Your connection to " + Settings.Current.OnlineServiceIp + ":" + Settings.Current.OnlineServicePort + " has been lost. The Editor window will close now."' new[] { " is 228.
Long Statement,DeltaEngine.Editor,EditorViewModel,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\EditorViewModel.cs,VerifyProject,The length of the statement  "	DeleteProjectVisibility = newProject.Permissions == ProjectPermissions.Full ? Visibility.Visible : Visibility.Collapsed; " is 120.
Long Statement,DeltaEngine.Editor,EditorViewModel,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\EditorViewModel.cs,TryCreatePlugin,The length of the statement  "		Logger.Warning ("Initialization of plugin " + instance.ShortName + " took too long: " + stopwatch.ElapsedMilliseconds + "ms"); " is 126.
Long Statement,DeltaEngine.Editor,EditorViewModel,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\EditorViewModel.cs,ShowMessageBoxToDeleteCurrentProject,The length of the statement  "	bool dialogResult = service.Viewport.Window.ShowMessageBox ("Delete Content Project"' "Are you sure you want to permanently delete " + service.ProjectName + " and all of its content?"' new[] { " is 192.
