Design smell,Namespace,Class,File,Cause
Imperative Abstraction,DeltaEngine.Editor.UIEditor,ControlProcessor,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\UIEditor\ControlProcessor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CalculateBoundingBox
Multifaceted Abstraction,DeltaEngine.Editor.UIEditor,ControlTransformer,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\UIEditor\ControlTransformer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Imperative Abstraction,DeltaEngine.Editor.UIEditor,SceneCodeGenerator,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\UIEditor\SceneCodeGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateSourceCodeClass
Unutilized Abstraction,DeltaEngine.Editor.UIEditor,UIEditorDesign,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\UIEditor\UIEditorDesign.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,DeltaEngine.Editor.UIEditor,UIEditorScene,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\UIEditor\UIEditorScene.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Multifaceted Abstraction,DeltaEngine.Editor.UIEditor,UIControl,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\UIEditor\UIControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Unexloited Encapsulation,DeltaEngine.Editor.UIEditor,ControlAdder,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\UIEditor\ControlAdder.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Picture' Label' InteractiveButton (in method "AddControlToScene" of class "ControlAdder").
Unexloited Encapsulation,DeltaEngine.Editor.UIEditor,ControlAdder,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\UIEditor\ControlAdder.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Button' Slider (in method "AddControlToScene" of class "ControlAdder").
Unexloited Encapsulation,DeltaEngine.Editor.UIEditor,ControlChanger,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\UIEditor\ControlChanger.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Button' InteractiveButton (in method "SetContentText" of class "ControlChanger").
Unexloited Encapsulation,DeltaEngine.Editor.UIEditor,ControlChanger,C:\repos\DeltaEngine_DeltaEngine.OpenTK\Editor\UIEditor\ControlChanger.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Button' InteractiveButton (in method "SetSelectedControlNameInList" of class "ControlChanger").
