Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SIPLib.SIP,Address,0,7,4,0,6,152,19,0,0,-1,1,5,SIPLib.SIP.SIPURI,SIPLib.SIP.Header' SIPLib.SIP.Transaction' SIPLib.SIP.Proxy' SIPLib.SIP.Dialog' SIPLib.SIP.UserAgent
SIPLib.SIP,TestMyThreadSafetyCheck,5,2,0,2,2,102,9,0,0,0,0,0,,
SIPLib.SIP,Proxy,1,14,0,0,10,497,66,0,1,0.21,9,0,SIPLib.SIP.Address' SIPLib.SIP.ProxyBranch' SIPLib.SIP.Header' SIPLib.SIP.Message' SIPLib.SIP.SIPURI' SIPLib.SIP.SIPStack' SIPLib.SIP.Transaction' SIPLib.SIP.UserAgent' SIPLib.Utils.Helpers,
SIPLib.SIP,ProxyBranch,5,1,0,5,1,35,1,0,0,0,3,1,SIPLib.SIP.Message' SIPLib.SIP.SIPURI' SIPLib.SIP.Transaction,SIPLib.SIP.Proxy
SIPLib.SIP,StatusCodes,0,0,0,0,0,10,0,0,0,-1,0,2,,SIPLib.SIP.Message' SIPLib.SIP.Types
SIPLib.SIP,SipMethods,0,0,0,0,0,17,0,0,0,-1,0,0,,
SIPLib.SIP,CallState,0,0,0,0,0,12,0,0,0,-1,0,0,,
SIPLib.SIP,Types,0,1,0,0,1,36,7,0,0,-1,1,1,SIPLib.SIP.StatusCodes,SIPLib.SIP.Message
SIPLib.SIP,SipMessageEventArgs,2,2,0,2,2,31,2,0,0,0,2,0,SIPLib.SIP.Message' SIPLib.SIP.UserAgent,
SIPLib.SIP,StackErrorEventArgs,2,1,0,2,1,22,1,0,0,0,0,0,,
SIPLib.SIP,RegistrationChangedEventArgs,2,1,0,2,1,22,1,0,0,0,1,0,SIPLib.SIP.Message,
SIPLib.SIP,RawEventArgs,3,1,0,3,1,28,1,0,0,0,0,2,,SIPLib.SIP.SIPStack' SIPLib.SIPApp
SIPLib.SIP,Authenticate,1,6,0,0,4,295,30,0,0,0.33,1,1,SIPLib.Utils.Helpers,SIPLib.SIP.UserAgent
SIPLib.SIP,ClientTransaction,0,5,0,0,5,104,18,0,1,-1,3,1,SIPLib.SIP.Message' SIPLib.SIP.Transaction' SIPLib.SIP.UserAgent,SIPLib.SIP.Transaction
SIPLib.SIP,Dialog,1,11,4,0,11,411,44,0,1,0.73,7,4,SIPLib.SIP.Address' SIPLib.SIP.Header' SIPLib.SIP.Message' SIPLib.SIP.SIPURI' SIPLib.SIP.SIPStack' SIPLib.SIP.Transaction' SIPLib.SIP.UserAgent,SIPLib.SIPApp' SIPLib.SIP.ServerTransaction' SIPLib.SIP.UserAgent' SIPLib.SIP.SIPStack
SIPLib.SIP,Header,5,9,8,0,9,378,44,0,0,0.56,2,8,SIPLib.SIP.Address' SIPLib.SIP.SIPURI,SIPLib.SIPApp' SIPLib.SIP.InviteClientTransaction' SIPLib.SIP.Dialog' SIPLib.SIP.Transaction' SIPLib.SIP.Proxy' SIPLib.SIP.SIPStack' SIPLib.SIP.Message' SIPLib.SIP.UserAgent
SIPLib.SIP,InviteClientTransaction,0,6,0,0,6,150,24,0,1,-1,4,1,SIPLib.SIP.Header' SIPLib.SIP.Message' SIPLib.SIP.Transaction' SIPLib.SIP.UserAgent,SIPLib.SIP.Transaction
SIPLib.SIP,InviteServerTransaction,0,6,0,0,6,139,25,0,1,-1,3,1,SIPLib.SIP.Message' SIPLib.SIP.Transaction' SIPLib.SIP.UserAgent,SIPLib.SIP.Transaction
SIPLib.SIP,Message,5,20,7,2,18,531,55,0,0,0.5,4,14,SIPLib.SIP.StatusCodes' SIPLib.SIP.Types' SIPLib.SIP.Header' SIPLib.SIP.SIPURI,SIPLib.SIP.ClientTransaction' SIPLib.SIP.ServerTransaction' SIPLib.SIP.InviteServerTransaction' SIPLib.SIP.ProxyBranch' SIPLib.Utils.Helpers' SIPLib.SIP.SipMessageEventArgs' SIPLib.SIP.RegistrationChangedEventArgs' SIPLib.SIPApp' SIPLib.SIP.Proxy' SIPLib.SIP.Dialog' SIPLib.SIP.UserAgent' SIPLib.SIP.InviteClientTransaction' SIPLib.SIP.Transaction' SIPLib.SIP.SIPStack
SIPLib.SIP,SDPConnection,0,2,5,0,2,83,8,0,0,-1,0,1,,SIPLib.SIP.SDP
SIPLib.SIP,SDPMediaFormat,0,1,5,0,1,40,1,0,0,-1,0,2,,SIPLib.SIP.SDPMedia' SIPLib.SIP.SDP
SIPLib.SIP,SDPMedia,0,2,6,0,2,121,14,0,0,-1,2,1,SIPLib.SIP.SDPMediaFormat' SIPLib.SIP.SDP,SIPLib.SIP.SDP
SIPLib.SIP,SDPOriginator,0,2,6,0,2,72,3,0,0,-1,1,1,SIPLib.Utils.Helpers,SIPLib.SIP.SDP
SIPLib.SIP,SDP,1,5,4,1,5,332,44,0,0,0.6,4,1,SIPLib.SIP.SDPConnection' SIPLib.SIP.SDPMediaFormat' SIPLib.SIP.SDPMedia' SIPLib.SIP.SDPOriginator,SIPLib.SIP.SDPMedia
SIPLib.SIP,ServerTransaction,0,6,0,0,6,105,18,0,1,-1,4,1,SIPLib.SIP.Dialog' SIPLib.SIP.Message' SIPLib.SIP.Transaction' SIPLib.SIP.UserAgent,SIPLib.SIP.Transaction
SIPLib.SIP,SIPURI,0,12,8,0,8,343,41,0,0,-1,0,9,,SIPLib.SIP.ProxyBranch' SIPLib.SIPApp' SIPLib.SIP.Header' SIPLib.SIP.Message' SIPLib.SIP.Address' SIPLib.SIP.Proxy' SIPLib.SIP.Dialog' SIPLib.SIP.UserAgent' SIPLib.SIP.SIPStack
SIPLib.SIP,SIPStack,8,21,9,3,15,762,77,0,0,0.43,11,6,SIPLib.SIP.RawEventArgs' SIPLib.SIP.Dialog' SIPLib.SIP.Header' SIPLib.SIP.Message' SIPLib.SIP.SIPURI' SIPLib.SIP.Timer' SIPLib.SIP.Transaction' SIPLib.SIP.TransportInfo' SIPLib.SIP.UserAgent' SIPLib.SIPApp' SIPLib.Utils.Helpers,SIPLib.SIP.Proxy' SIPLib.Utils.Helpers' SIPLib.SIP.Dialog' SIPLib.SIP.Transaction' SIPLib.SIP.UserAgent' SIPLib.SIPApp
SIPLib.SIP,Timer,0,13,5,0,13,150,13,0,0,-1,1,3,SIPLib.SIP.UserAgent,SIPLib.SIPApp' SIPLib.SIP.SIPStack' SIPLib.SIP.Transaction
SIPLib.SIP,Transaction,1,19,14,0,15,503,43,4,0,0.68,12,9,SIPLib.SIP.Address' SIPLib.SIP.ClientTransaction' SIPLib.SIP.Header' SIPLib.SIP.InviteClientTransaction' SIPLib.SIP.InviteServerTransaction' SIPLib.SIP.Message' SIPLib.SIP.ServerTransaction' SIPLib.SIP.SIPStack' SIPLib.SIP.Timer' SIPLib.SIP.TransportInfo' SIPLib.SIP.UserAgent' SIPLib.Utils.Helpers,SIPLib.SIP.InviteServerTransaction' SIPLib.SIP.ServerTransaction' SIPLib.SIP.ClientTransaction' SIPLib.SIP.InviteClientTransaction' SIPLib.SIP.ProxyBranch' SIPLib.SIP.Dialog' SIPLib.SIP.SIPStack' SIPLib.SIP.Proxy' SIPLib.SIP.UserAgent
SIPLib.SIP,TransportInfo,0,1,5,0,1,41,1,0,0,-1,0,3,,SIPLib.SIPApp' SIPLib.SIP.SIPStack' SIPLib.SIP.Transaction
SIPLib.SIP,UserAgent,2,16,22,0,14,826,94,2,0,0.38,9,11,SIPLib.SIP.Address' SIPLib.SIP.Authenticate' SIPLib.SIP.Dialog' SIPLib.SIP.Header' SIPLib.SIP.Message' SIPLib.SIP.SIPURI' SIPLib.SIP.SIPStack' SIPLib.SIP.Transaction' SIPLib.Utils.Helpers,SIPLib.SIP.ClientTransaction' SIPLib.SIP.ServerTransaction' SIPLib.SIP.InviteServerTransaction' SIPLib.SIP.InviteClientTransaction' SIPLib.SIP.SipMessageEventArgs' SIPLib.SIP.Dialog' SIPLib.SIP.Proxy' SIPLib.SIP.Timer' SIPLib.SIP.Transaction' SIPLib.SIPApp' SIPLib.SIP.SIPStack
SIPLib,SIPApp,0,9,2,0,9,93,9,0,0,-1,9,1,SIPLib.SIP.RawEventArgs' SIPLib.SIP.Dialog' SIPLib.SIP.Header' SIPLib.SIP.Message' SIPLib.SIP.SIPURI' SIPLib.SIP.SIPStack' SIPLib.SIP.Timer' SIPLib.SIP.TransportInfo' SIPLib.SIP.UserAgent,SIPLib.SIP.SIPStack
SIPLib.Utils,Helpers,1,12,1,0,12,214,22,0,0,1,3,6,SIPLib.SIP.Message' SIPLib.SIP.SIPStack' SIPLib.Utils.SipMethods,SIPLib.SIP.SDPOriginator' SIPLib.SIP.SIPStack' SIPLib.SIP.Transaction' SIPLib.SIP.Authenticate' SIPLib.SIP.UserAgent' SIPLib.SIP.Proxy
SIPLib.Utils,SipMethods,0,0,0,0,0,17,0,0,0,-1,0,1,,SIPLib.Utils.Helpers
