Namespace,Type,Method,LOC,CC,PC
SIPLibDriver,Program,CreateStack,9,2,4
SIPLibDriver,Program,CreateTransport,3,1,2
SIPLibDriver,Program,Main,34,2,1
SIPLibDriver,SIPApp,SIPApp,19,2,1
SIPLibDriver,SIPApp,Register,6,1,1
SIPLibDriver,SIPApp,ReceiveDataCB,13,2,1
SIPLibDriver,SIPApp,Send,7,1,4
SIPLibDriver,SIPApp,SendDataCB,10,1,1
SIPLibDriver,SIPApp,CreateServer,7,2,3
SIPLibDriver,SIPApp,Sending,12,2,3
SIPLibDriver,SIPApp,Cancelled,3,1,3
SIPLibDriver,SIPApp,DialogCreated,4,1,3
SIPLibDriver,SIPApp,CreateTimer,3,1,2
SIPLibDriver,SIPApp,Authenticate,6,1,3
SIPLibDriver,SIPApp,ReceivedResponse,29,4,3
SIPLibDriver,SIPApp,ReceivedRequest,48,6,3
SIPLibDriver,SIPApp,Timeout,3,1,1
SIPLibDriver,SIPApp,Error,3,1,2
SIPLibDriver,SIPApp,Message,12,2,2
SIPLibDriver,SIPApp,EndCurrentCall,29,3,0
SIPLibDriver,SIPApp,Invite,15,2,1
SIPLibDriver,SIPApp,CheckURI,7,2,1
SIPLibDriver,SIPApp,IsRegistered,5,2,0
