Namespace,Type,Method,LOC,CC,PC
SIPLib.SIP,Address,Address,3,1,0
SIPLib.SIP,Address,Address,4,1,1
SIPLib.SIP,Address,Init,5,1,0
SIPLib.SIP,Address,Parse,26,4,1
SIPLib.SIP,Address,ToString,25,6,0
SIPLib.SIP,Address,Dup,3,1,0
SIPLib.SIP,Address,Displayable,21,5,0
SIPLib.SIP,TestMyThreadSafetyCheck,RuntimeInitialize,11,2,1
SIPLib.SIP,TestMyThreadSafetyCheck,OnEntry,46,7,1
SIPLib.SIP,Proxy,Proxy,3,2,3
SIPLib.SIP,Proxy,CreateTransaction,4,1,1
SIPLib.SIP,Proxy,ReceivedRequest,94,15,2
SIPLib.SIP,Proxy,IsLocal,14,3,1
SIPLib.SIP,Proxy,SendResponse,8,2,5
SIPLib.SIP,Proxy,CreateRequest,58,10,6
SIPLib.SIP,Proxy,SendRequest,74,8,1
SIPLib.SIP,Proxy,RetryNextCandidate,11,2,1
SIPLib.SIP,Proxy,GetBranch,3,1,1
SIPLib.SIP,Proxy,ReceivedResponse,33,5,2
SIPLib.SIP,Proxy,SendResponseIfPossible,25,5,0
SIPLib.SIP,Proxy,SendCancel,16,4,0
SIPLib.SIP,Proxy,TimeOut,16,3,1
SIPLib.SIP,Proxy,Error,28,5,2
SIPLib.SIP,ProxyBranch,ProxyBranch,7,1,0
SIPLib.SIP,Types,GetStatusType,27,7,1
SIPLib.SIP,SipMessageEventArgs,SipMessageEventArgs,3,1,1
SIPLib.SIP,SipMessageEventArgs,SipMessageEventArgs,4,1,2
SIPLib.SIP,StackErrorEventArgs,StackErrorEventArgs,4,1,2
SIPLib.SIP,RegistrationChangedEventArgs,RegistrationChangedEventArgs,4,1,2
SIPLib.SIP,RawEventArgs,RawEventArgs,5,1,3
SIPLib.SIP,Authenticate,CreateAuthenticate,69,8,2
SIPLib.SIP,Authenticate,CreateAuthorization,111,16,7
SIPLib.SIP,Authenticate,Digest,44,3,1
SIPLib.SIP,Authenticate,Basic,3,1,1
SIPLib.SIP,Authenticate,H,4,1,1
SIPLib.SIP,Authenticate,KD,4,1,2
SIPLib.SIP,ClientTransaction,ClientTransaction,3,1,1
SIPLib.SIP,ClientTransaction,Start,9,2,0
SIPLib.SIP,ClientTransaction,ReceivedResponse,30,7,1
SIPLib.SIP,ClientTransaction,Timeout,23,6,2
SIPLib.SIP,ClientTransaction,Error,7,2,1
SIPLib.SIP,Dialog,Dialog,9,2,4
SIPLib.SIP,Dialog,Close,9,3,0
SIPLib.SIP,Dialog,CreateServer,24,3,4
SIPLib.SIP,Dialog,CreateClient,33,4,4
SIPLib.SIP,Dialog,ExtractID,15,1,1
SIPLib.SIP,Dialog,CreateRequest,22,3,3
SIPLib.SIP,Dialog,CreateResponse,40,5,4
SIPLib.SIP,Dialog,SendResponse,50,8,5
SIPLib.SIP,Dialog,SendCancel,9,2,0
SIPLib.SIP,Dialog,ReceivedRequest,33,5,2
SIPLib.SIP,Dialog,ReceivedResponse,34,8,2
SIPLib.SIP,Header,Header,6,1,2
SIPLib.SIP,Header,Canon,18,4,1
SIPLib.SIP,Header,Quote,7,2,1
SIPLib.SIP,Header,Unquote,7,2,1
SIPLib.SIP,Header,Parse,121,23,2
SIPLib.SIP,Header,ToString,28,7,0
SIPLib.SIP,Header,Repr,3,1,0
SIPLib.SIP,Header,Dup,3,1,0
SIPLib.SIP,Header,CreateHeaders,26,3,1
SIPLib.SIP,InviteClientTransaction,InviteClientTransaction,3,1,1
SIPLib.SIP,InviteClientTransaction,Start,7,2,0
SIPLib.SIP,InviteClientTransaction,ReceivedResponse,43,9,1
SIPLib.SIP,InviteClientTransaction,Timeout,22,6,2
SIPLib.SIP,InviteClientTransaction,Error,7,2,1
SIPLib.SIP,InviteClientTransaction,CreateAck,29,4,1
SIPLib.SIP,InviteServerTransaction,InviteServerTransaction,3,1,1
SIPLib.SIP,InviteServerTransaction,Start,6,1,0
SIPLib.SIP,InviteServerTransaction,ReceivedRequest,32,8,1
SIPLib.SIP,InviteServerTransaction,Timeout,22,6,2
SIPLib.SIP,InviteServerTransaction,Error,7,2,1
SIPLib.SIP,InviteServerTransaction,SendResponse,31,7,1
SIPLib.SIP,Message,Message,3,1,0
SIPLib.SIP,Message,Message,4,1,1
SIPLib.SIP,Message,Init,3,1,0
SIPLib.SIP,Message,Parse,88,12,1
SIPLib.SIP,Message,HandleVia,10,2,1
SIPLib.SIP,Message,ToString,72,11,0
SIPLib.SIP,Message,First,7,2,1
SIPLib.SIP,Message,Dup,3,1,0
SIPLib.SIP,Message,InsertHeader,30,4,2
SIPLib.SIP,Message,Is1XX,3,1,0
SIPLib.SIP,Message,Is2XX,3,1,0
SIPLib.SIP,Message,Is3XX,3,1,0
SIPLib.SIP,Message,Is4XX,3,1,0
SIPLib.SIP,Message,Is5XX,3,1,0
SIPLib.SIP,Message,Is6XX,3,1,0
SIPLib.SIP,Message,Is7XX,3,1,0
SIPLib.SIP,Message,IsFinal,3,1,0
SIPLib.SIP,Message,PopulateMessage,29,6,3
SIPLib.SIP,Message,CreateRequest,11,2,4
SIPLib.SIP,Message,CreateResponse,22,4,5
SIPLib.SIP,SDPConnection,SDPConnection,33,5,2
SIPLib.SIP,SDPConnection,ToString,9,3,0
SIPLib.SIP,SDPMediaFormat,SDPMediaFormat,7,1,0
SIPLib.SIP,SDPMedia,SDPMedia,33,6,2
SIPLib.SIP,SDPMedia,ToString,42,8,0
SIPLib.SIP,SDPOriginator,SDPOriginator,24,2,1
SIPLib.SIP,SDPOriginator,ToString,3,1,0
SIPLib.SIP,SDP,SDP,9,2,1
SIPLib.SIP,SDP,Parse,128,18,1
SIPLib.SIP,SDP,ToString,38,8,0
SIPLib.SIP,SDP,CreateOffer,20,4,3
SIPLib.SIP,SDP,CreateAnswer,72,12,3
SIPLib.SIP,ServerTransaction,ServerTransaction,3,1,1
SIPLib.SIP,ServerTransaction,Start,8,2,0
SIPLib.SIP,ServerTransaction,ReceivedRequest,13,4,1
SIPLib.SIP,ServerTransaction,Timeout,9,3,2
SIPLib.SIP,ServerTransaction,Error,7,2,1
SIPLib.SIP,ServerTransaction,SendResponse,27,6,1
SIPLib.SIP,SIPURI,SIPURI,5,1,1
SIPLib.SIP,SIPURI,SIPURI,12,2,2
SIPLib.SIP,SIPURI,SIPURI,3,1,0
SIPLib.SIP,SIPURI,regExInit,53,8,1
SIPLib.SIP,SIPURI,nonRegExpInit,64,10,1
SIPLib.SIP,SIPURI,Init,10,1,0
SIPLib.SIP,SIPURI,ToString,60,12,0
SIPLib.SIP,SIPURI,Dup,3,1,0
SIPLib.SIP,SIPURI,Hash,5,1,0
SIPLib.SIP,SIPURI,GetMd5Hash,18,2,2
SIPLib.SIP,SIPURI,Compare,3,1,1
SIPLib.SIP,SIPURI,HostPort,3,1,0
SIPLib.SIP,SIPStack,SIPStack,9,1,2
SIPLib.SIP,SIPStack,TransportReceivedDataEvent,10,1,2
SIPLib.SIP,SIPStack,Init,6,1,0
SIPLib.SIP,SIPStack,NewCallId,3,1,0
SIPLib.SIP,SIPStack,CreateVia,6,1,0
SIPLib.SIP,SIPStack,Send,100,14,3
SIPLib.SIP,SIPStack,Received,50,8,2
SIPLib.SIP,SIPStack,ReceivedRequest,166,24,2
SIPLib.SIP,SIPStack,FindDialog,16,3,1
SIPLib.SIP,SIPStack,FindTransaction,7,2,1
SIPLib.SIP,SIPStack,FindOtherTransactions,10,3,2
SIPLib.SIP,SIPStack,CreateServer,3,1,2
SIPLib.SIP,SIPStack,Sending,3,1,2
SIPLib.SIP,SIPStack,ReceivedRequest,3,1,2
SIPLib.SIP,SIPStack,ReceivedResponse,3,1,2
SIPLib.SIP,SIPStack,Cancelled,3,1,2
SIPLib.SIP,SIPStack,DialogCreated,3,1,2
SIPLib.SIP,SIPStack,Authenticate,3,1,2
SIPLib.SIP,SIPStack,CreateTimer,3,1,1
SIPLib.SIP,SIPStack,ReceivedResponse,64,9,2
SIPLib.SIP,SIPStack,CreateTimer,4,1,1
SIPLib.SIP,Timer,Timer,5,1,4
SIPLib.SIP,Timer,A,3,1,0
SIPLib.SIP,Timer,B,3,1,0
SIPLib.SIP,Timer,D,3,1,0
