Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SIPLib.SIP,TestMyThreadSafetyCheck,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\MyThreadSafetyCheck.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIPLib.SIP,SipMethods,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\Types.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SIPLib.SIP,SipMethods,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\Types.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SIPLib.SIP.SipMethods' SIPLib.Utils.SipMethods
Unutilized Abstraction,SIPLib.SIP,CallState,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\Types.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIPLib.SIP,SipMessageEventArgs,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\Events.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIPLib.SIP,StackErrorEventArgs,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\Events.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIPLib.SIP,RegistrationChangedEventArgs,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\Events.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SIPLib.SIP,SDPMedia,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\SDP-Media.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Duplicate Abstraction,SIPLib.SIP,SIPURI,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\SIPURI.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SIPURI (C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\SIPURI.cs' [85' 119])' SIPURI (C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\SIPURI.cs' [151' 185])
Duplicate Abstraction,SIPLib.SIP,SIPURI,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\SIPURI.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SIPURI (C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\SIPURI.cs' [335' 354])' Helpers (C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\Utils\Helpers.cs' [141' 160])
Deficient Encapsulation,SIPLib.SIP,TestMyThreadSafetyCheck,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\MyThreadSafetyCheck.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DetectThreadingIssues' ObjectIDGenerator
Deficient Encapsulation,SIPLib.SIP,TestMyThreadSafetyCheck,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\MyThreadSafetyCheck.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DetectThreadingIssues' ObjectIDGenerator
Deficient Encapsulation,SIPLib.SIP,ProxyBranch,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\ProxyBranch.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CancelRequest' RemoteCandidates' Request' Response' Transaction
Deficient Encapsulation,SIPLib.SIP,SipMessageEventArgs,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\Events.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Message' UA
Deficient Encapsulation,SIPLib.SIP,StackErrorEventArgs,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\Events.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Exception' Function
Deficient Encapsulation,SIPLib.SIP,RegistrationChangedEventArgs,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\Events.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Message' State
Deficient Encapsulation,SIPLib.SIP,RawEventArgs,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\Events.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Data' Sent' Src
Deficient Encapsulation,SIPLib.SIP,Message,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\Message.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StatusCodeType' had_lr
