Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SIPLib.SIP,UserAgent,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\UserAgent.cs,UserAgent,Cyclomatic complexity of the method is 8
Complex Method,SIPLib.SIP,UserAgent,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\UserAgent.cs,CreateRequest,Cyclomatic complexity of the method is 12
Complex Method,SIPLib.SIP,UserAgent,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\UserAgent.cs,SendRequest,Cyclomatic complexity of the method is 13
Complex Method,SIPLib.SIP,UserAgent,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\UserAgent.cs,ReceivedRequest,Cyclomatic complexity of the method is 9
Complex Method,SIPLib.SIP,UserAgent,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\UserAgent.cs,SendResponse,Cyclomatic complexity of the method is 8
Complex Method,SIPLib.SIP,UserAgent,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\UserAgent.cs,Authenticate,Cyclomatic complexity of the method is 8
Long Parameter List,SIPLib.SIP,Proxy,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\Proxy.cs,SendResponse,The method has 5 parameters. Parameters: response' responseText' content' contentType' createDialog
Long Parameter List,SIPLib.SIP,Proxy,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\Proxy.cs,CreateRequest,The method has 6 parameters. Parameters: method' dest' stateless' recordRoute' headers' route
Long Parameter List,SIPLib.SIP,Authenticate,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\Authenticate.cs,CreateAuthorization,The method has 7 parameters. Parameters: challenge' username' password' uri' method' entityBody' context
Long Parameter List,SIPLib.SIP,Dialog,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\Dialog.cs,SendResponse,The method has 5 parameters. Parameters: response' responseText' content' contentType' createDialog
Long Parameter List,SIPLib.SIP,Message,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\Message.cs,CreateResponse,The method has 5 parameters. Parameters: responseCode' responseText' headers' content' originalRequest
Long Parameter List,SIPLib.SIP,Transaction,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\Transaction.cs,CreateServer,The method has 6 parameters. Parameters: stack' app' request' transport' tag' start
Long Parameter List,SIPLib.SIP,Transaction,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\Transaction.cs,CreateClient,The method has 5 parameters. Parameters: stack' app' request' transport' remote
Long Parameter List,SIPLib.SIP,UserAgent,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\UserAgent.cs,SendResponse,The method has 5 parameters. Parameters: response' responseText' content' contentType' createDialog
Long Statement,SIPLib.SIP,TestMyThreadSafetyCheck,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\MyThreadSafetyCheck.cs,OnEntry,The length of the statement  "                    Console.Write(string.Format("Error E20120320-1349. Could not add an initial key to the \"DetectThreadingIssues\" dictionary.\n")); " is 130.
Long Statement,SIPLib.SIP,TestMyThreadSafetyCheck,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\MyThreadSafetyCheck.cs,OnEntry,The length of the statement  "                    Console.WriteLine(string.Format("{0}Warning: ThreadID {1} then {2} accessed \"{3}\" ({4}). To remove warning' manually check thread safety' then add \"[MyThreadSafetyCheck(AttributeExclude = true)]\".\n"' " is 204.
Long Statement,SIPLib.SIP,Message,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\Message.cs,ToString,The length of the statement  "				Debug.Assert(false' String.Format("2 Error converting message to string {0} \n {1} \n {2}"' ex' Headers.ToList()' Headers.Values.ToList() )); " is 141.
Long Statement,SIPLib.SIP,SIPURI,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\SIPURI.cs,regExInit,The length of the statement  "                @"^(?<scheme>[a-zA-Z][a-zA-Z0-9\+\-\.]*):(((?<user>[a-zA-Z0-9\-_\.\!\~\*\'\(\)&=\+\$';\?\/\%]+)(:(?<password>[^:@;\?]+))?)@)?(((?<host>[^;\?:]*)(:(?<port>[\d]+))?))(;(?<params>[^\?]*))?(\?(?<headers>.*))?$"; " is 207.
Long Statement,SIPLib.SIP,UserAgent,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\UserAgent.cs,Authenticate,The length of the statement  "                //string value = createAuthorization(a.value' a.attributes["username"]' a.attributes["password"]' request.uri.ToString()' this.request.method' this.request.body' this.auth); " is 173.
Complex Conditional,SIPLib.SIP,Proxy,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\Proxy.cs,ReceivedRequest,The conditional expression  "(transaction != null) && Transaction != null && Transaction != transaction &&                      request.Method.ToUpper() != "CANCEL""  is complex.
Complex Conditional,SIPLib.SIP,Proxy,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\Proxy.cs,ReceivedRequest,The conditional expression  "string.IsNullOrEmpty(request.Uri.User) && IsLocal(request.Uri) && request.Uri.Parameters != null &&                      request.First("Route") != null"  is complex.
Complex Conditional,SIPLib.SIP,Dialog,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\Dialog.cs,ReceivedResponse,The conditional expression  "response.Is2XX() && response.Headers.ContainsKey("Contact") && transaction != null &&                  transaction.Request.Method == "INVITE""  is complex.
Complex Conditional,SIPLib.SIP,Dialog,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\Dialog.cs,ReceivedResponse,The conditional expression  "Autoack && response.Is2XX() &&                  (transaction != null && transaction.Request.Method == "INVITE" ||                   response.First("CSeq").Method == "INVITE")"  is complex.
Complex Conditional,SIPLib.SIP,SDP,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\SDP.cs,CreateAnswer,The conditional expression  "(0 <= mymfpt && mymfpt < 32 && 0 <= yourmfpt && yourmfpt <= 32 && mymfpt == yourmfpt)                                  || (mymfpt < 0 && yourmfpt < 0 && mymfpt == yourmfpt)                                  || (mymf.Name == yourmf.Name && mymf.Rate == yourmf.Rate && mymf.Count == yourmf.Count)"  is complex.
Complex Conditional,SIPLib.SIP,SIPStack,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\SIPStack.cs,Send,The conditional expression  "!(Helpers.IsRequest(m) &&                                ((m.Method.ToLower().Contains("register") ||                                  (m.Method.ToLower().Contains("ack") || (m.Method.ToLower().Contains("bye"))))))"  is complex.
Complex Conditional,SIPLib.SIP,UserAgent,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\UserAgent.cs,ReceivedRequest,The conditional expression  "(transaction != null) && (Transaction != null) && (transaction != Transaction) &&                  (request.Method != "CANCEL")"  is complex.
Complex Conditional,SIPLib.SIP,UserAgent,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\UserAgent.cs,Authenticate,The conditional expression  "a.Attributes["realm"] == h.Attributes["realm"] &&                          (a.Name == "WWW-Authenticate" && h.Name == "Authorization" ||                           a.Name == "Proxy-Authenticate" && h.Name == "Proxy-Authorization")"  is complex.
Empty Catch Block,SIPLib.SIP,Proxy,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\Proxy.cs,SendRequest,The method has an empty catch block.
Empty Catch Block,SIPLib.SIP,UserAgent,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\UserAgent.cs,Authenticate,The method has an empty catch block.
Magic Number,SIPLib.SIP,Address,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\Address.cs,Displayable,The following statement contains a magic number: if (name.Length > 26)              {                  name = name.Substring(0' 22);                  name = name + "...";              }
Magic Number,SIPLib.SIP,Address,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\Address.cs,Displayable,The following statement contains a magic number: if (name.Length > 26)              {                  name = name.Substring(0' 22);                  name = name + "...";              }
Magic Number,SIPLib.SIP,TestMyThreadSafetyCheck,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\MyThreadSafetyCheck.cs,RuntimeInitialize,The following statement contains a magic number: this.LastTotalMilliseconds = -1000000;
Magic Number,SIPLib.SIP,TestMyThreadSafetyCheck,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\MyThreadSafetyCheck.cs,OnEntry,The following statement contains a magic number: if (lastThreadID != Thread.CurrentThread.ManagedThreadId)              {                  // Check 2: Are we printing more than one message per second?                  if ((sw.ElapsedMilliseconds - this.LastTotalMilliseconds) > 1000)                  {                      Console.WriteLine("Begin");                      Console.WriteLine(System.Environment.StackTrace);                      Console.WriteLine(string.Format("{0}Warning: ThreadID {1} then {2} accessed \"{3}\" ({4}). To remove warning' manually check thread safety' then add \"[MyThreadSafetyCheck(AttributeExclude = true)]\".\n"'                          "X"' lastThreadID' Thread.CurrentThread.ManagedThreadId' this.MethodName' classInstanceID));                      Console.WriteLine("End");                      this.LastTotalMilliseconds = sw.ElapsedMilliseconds;                  }              }
Magic Number,SIPLib.SIP,Proxy,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\Proxy.cs,ReceivedRequest,The following statement contains a magic number: if (!request.Uri.Scheme.ToLower().Equals("sip"))                  {                      SendResponse(416' "Unsupported URI scheme");                      return;                  }
Magic Number,SIPLib.SIP,Proxy,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\Proxy.cs,ReceivedRequest,The following statement contains a magic number: if (request.First("Max-Forwards") != null &&                      int.Parse(request.First("Max-Forwards").Value.ToString()) < 0)                  {                      SendResponse(483' "Too many hops");                      return;                  }
Magic Number,SIPLib.SIP,Proxy,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\Proxy.cs,ReceivedRequest,The following statement contains a magic number: if (request.First("Proxy-Require") != null)                  {                      if (!request.Method.ToUpper().Contains("CANCEL") && !request.Method.ToUpper().Contains("ACK"))                      {                          Message response = CreateResponse(420' "Bad extension");                          Header unsupported = request.First("Proxy-Require");                          unsupported.Name = "Unsupported";                          response.InsertHeader(unsupported);                          SendResponse(unsupported);                          return;                      }                  }
Magic Number,SIPLib.SIP,Proxy,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\Proxy.cs,ReceivedRequest,The following statement contains a magic number: if (request.Method.ToUpper() == "CANCEL")                  {                      string branch;                      if (request.First("Via") != null && request.First("Via").Attributes.ContainsKey("branch"))                      {                          branch = request.First("Via").Attributes["branch"];                      }                      else                      {                          branch = Transaction.CreateBranch(request' true);                      }                      Transaction original = Stack.FindTransaction(Transaction.CreateId(branch' "INVITE"));                      if (original != null)                      {                          if (original.State == "proceeding" || original.State == "trying")                          {                              original.SendResponse(original.CreateResponse(487' "Request terminated"));                          }                          transaction = Transaction.CreateServer(Stack' this' request' Stack.Transport'                                                                 Stack.Tag' false);                          transaction.SendResponse(transaction.CreateResponse(200' "OK"));                      }                      SendCancel();                      return;                  }
Magic Number,SIPLib.SIP,Proxy,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\Proxy.cs,ReceivedRequest,The following statement contains a magic number: if (request.Method.ToUpper() == "CANCEL")                  {                      string branch;                      if (request.First("Via") != null && request.First("Via").Attributes.ContainsKey("branch"))                      {                          branch = request.First("Via").Attributes["branch"];                      }                      else                      {                          branch = Transaction.CreateBranch(request' true);                      }                      Transaction original = Stack.FindTransaction(Transaction.CreateId(branch' "INVITE"));                      if (original != null)                      {                          if (original.State == "proceeding" || original.State == "trying")                          {                              original.SendResponse(original.CreateResponse(487' "Request terminated"));                          }                          transaction = Transaction.CreateServer(Stack' this' request' Stack.Transport'                                                                 Stack.Tag' false);                          transaction.SendResponse(transaction.CreateResponse(200' "OK"));                      }                      SendCancel();                      return;                  }
Magic Number,SIPLib.SIP,Proxy,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\Proxy.cs,IsLocal,The following statement contains a magic number: if (uri.Port <= 0)              {                  if (Stack.Transport.Port == 5060)                  {                      port = true;                  }              }
Magic Number,SIPLib.SIP,Proxy,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\Proxy.cs,SendRequest,The following statement contains a magic number: if (target.Port <= 0)              {                  dest.Port = 5060;              }              else              {                  dest.Port = target.Port;              }
Magic Number,SIPLib.SIP,Proxy,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\Proxy.cs,TimeOut,The following statement contains a magic number: if (branch.RemoteCandidates != null && branch.RemoteCandidates.Count > 0)              {                  RetryNextCandidate(branch);              }              else              {                  ReceivedResponse(null' Message.CreateResponse(408' "Request timeout"' null' null' branch.Request));              }
Magic Number,SIPLib.SIP,Proxy,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\Proxy.cs,Error,The following statement contains a magic number: if (transaction == null)              {                  Transaction = null;                  if (!Request.Method.ToUpper().Contains("ACK"))                  {                      Message response = Message.CreateResponse(503' "Service unavailable - " + error' null' null'                                                                Request);                      SendResponse(response);                      return;                  }                  Debug.Assert(false' "Warning' dropping ACK");              }
Magic Number,SIPLib.SIP,Proxy,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\Proxy.cs,Error,The following statement contains a magic number: if (branch.RemoteCandidates != null && branch.RemoteCandidates.Count > 0)              {                  RetryNextCandidate(branch);              }              else              {                  ReceivedResponse(null'                                   Message.CreateResponse(503' "Service unavailable - " + error' null' null'                                                          branch.Request));              }
Magic Number,SIPLib.SIP,Types,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\Types.cs,GetStatusType,The following statement contains a magic number: if ((statusCode) >= 100 && (statusCode) < 200)              {                  return StatusCodes.Informational;              }
Magic Number,SIPLib.SIP,Types,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\Types.cs,GetStatusType,The following statement contains a magic number: if ((statusCode) >= 100 && (statusCode) < 200)              {                  return StatusCodes.Informational;              }
Magic Number,SIPLib.SIP,Types,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\Types.cs,GetStatusType,The following statement contains a magic number: if ((statusCode) >= 200 && (statusCode) < 300)              {                  return StatusCodes.Successful;              }
Magic Number,SIPLib.SIP,Types,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\Types.cs,GetStatusType,The following statement contains a magic number: if ((statusCode) >= 200 && (statusCode) < 300)              {                  return StatusCodes.Successful;              }
Magic Number,SIPLib.SIP,Types,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\Types.cs,GetStatusType,The following statement contains a magic number: if ((statusCode) >= 300 && (statusCode) < 400)              {                  return StatusCodes.Redirection;              }
Magic Number,SIPLib.SIP,Types,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\Types.cs,GetStatusType,The following statement contains a magic number: if ((statusCode) >= 300 && (statusCode) < 400)              {                  return StatusCodes.Redirection;              }
Magic Number,SIPLib.SIP,Types,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\Types.cs,GetStatusType,The following statement contains a magic number: if ((statusCode) >= 400 && (statusCode) < 500)              {                  return StatusCodes.ClientFailure;              }
Magic Number,SIPLib.SIP,Types,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\Types.cs,GetStatusType,The following statement contains a magic number: if ((statusCode) >= 400 && (statusCode) < 500)              {                  return StatusCodes.ClientFailure;              }
Magic Number,SIPLib.SIP,Types,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\Types.cs,GetStatusType,The following statement contains a magic number: if ((statusCode) >= 500 && (statusCode) < 600)              {                  return StatusCodes.ServerFailure;              }
Magic Number,SIPLib.SIP,Types,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\Types.cs,GetStatusType,The following statement contains a magic number: if ((statusCode) >= 500 && (statusCode) < 600)              {                  return StatusCodes.ServerFailure;              }
Magic Number,SIPLib.SIP,Types,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\Types.cs,GetStatusType,The following statement contains a magic number: if ((statusCode) >= 600 && (statusCode) < 700)              {                  return StatusCodes.GlobalFailure;              }
Magic Number,SIPLib.SIP,Types,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\Types.cs,GetStatusType,The following statement contains a magic number: if ((statusCode) >= 600 && (statusCode) < 700)              {                  return StatusCodes.GlobalFailure;              }
Magic Number,SIPLib.SIP,Authenticate,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\Authenticate.cs,CreateAuthorization,The following statement contains a magic number: string[] values = challenge.Split(" ".ToCharArray()' 2);
Magic Number,SIPLib.SIP,Authenticate,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\Authenticate.cs,CreateAuthorization,The following statement contains a magic number: if (authMethod.ToLower() == "digest")              {                  if (rest.Length > 0)                  {                      foreach (string pairs in rest.Split('''))                      {                          string[] sides = pairs.Trim().Split('=');                          ch[sides[0].ToLower().Trim()] = Helpers.Unquote(sides[1].Trim());                      }                  }                  foreach (string s in new[] {"username"' "realm"' "nonce"' "opaque"' "algorithm"})                  {                      if (ch.ContainsKey(s))                      {                          cr[s] = ch[s];                      }                  }                  if (uri != null)                  {                      cr["uri"] = uri;                  }                  if (method != null)                  {                      cr["httpMethod"] = method;                  }                  if (ch.ContainsKey("qop"))                  {                      string cnonce;                      int nc;                      if (context != null && context.ContainsKey("cnonce"))                      {                          cnonce = context["cnonce"];                          nc = Int32.Parse(context["nc"]) + 1;                      }                      else                      {                          int randomInt = Random.Next(0' 2147483647);                          cnonce = H(randomInt.ToString());                          nc = 1;                      }                      if (context != null)                      {                          context["cnonce"] = cnonce;                          context["nc"] = nc.ToString();                      }                      cr["qop"] = "auth";                      cr["cnonce"] = cnonce;                      cr["nc"] = Convert.ToString(nc' 10).PadLeft(8' '0');                  }                  cr["response"] = Digest(cr);                  Dictionary<string' string> items = (from kvp in cr                                                      let filter =                                                          new[]                                                              {                                                                  "name"' "authMethod"' "value"' "httpMethod"'                                                                  "entityBody"'                                                                  "password"                                                              }                                                      where !filter.Contains(kvp.Key)                                                      select kvp).ToDictionary(kvp => kvp.Key' kvp => kvp.Value);                  StringBuilder sb = new StringBuilder();                  sb.Append(authMethod + " ");                    foreach (KeyValuePair<string' string> kvp in items)                  {                      if (kvp.Key == "cnonce")                      {                          // TODO re-enable cnonce values                      }                      else if (kvp.Key == "algorithm")                      {                          sb.Append("' ");                          sb.Append(kvp.Key);                          sb.Append("=");                          sb.Append(kvp.Value);                      }                      else if (!(kvp.Key == "qop" || kvp.Key == "nc"))                      {                          sb.Append("' ");                          sb.Append(kvp.Key);                          sb.Append("=");                          sb.Append(Helpers.Quote(kvp.Value));                      }                      else                      {                          // TODO re-enable qop/nc values                          //sb.Append("' ");                          //sb.Append(kvp.Key);                          //sb.Append("=");                          //sb.Append(kvp.Value);                      }                  }                  sb.Replace(authMethod + " ' "' authMethod + " ");                  return sb.ToString();              }
Magic Number,SIPLib.SIP,Authenticate,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\Authenticate.cs,CreateAuthorization,The following statement contains a magic number: if (authMethod.ToLower() == "digest")              {                  if (rest.Length > 0)                  {                      foreach (string pairs in rest.Split('''))                      {                          string[] sides = pairs.Trim().Split('=');                          ch[sides[0].ToLower().Trim()] = Helpers.Unquote(sides[1].Trim());                      }                  }                  foreach (string s in new[] {"username"' "realm"' "nonce"' "opaque"' "algorithm"})                  {                      if (ch.ContainsKey(s))                      {                          cr[s] = ch[s];                      }                  }                  if (uri != null)                  {                      cr["uri"] = uri;                  }                  if (method != null)                  {                      cr["httpMethod"] = method;                  }                  if (ch.ContainsKey("qop"))                  {                      string cnonce;                      int nc;                      if (context != null && context.ContainsKey("cnonce"))                      {                          cnonce = context["cnonce"];                          nc = Int32.Parse(context["nc"]) + 1;                      }                      else                      {                          int randomInt = Random.Next(0' 2147483647);                          cnonce = H(randomInt.ToString());                          nc = 1;                      }                      if (context != null)                      {                          context["cnonce"] = cnonce;                          context["nc"] = nc.ToString();                      }                      cr["qop"] = "auth";                      cr["cnonce"] = cnonce;                      cr["nc"] = Convert.ToString(nc' 10).PadLeft(8' '0');                  }                  cr["response"] = Digest(cr);                  Dictionary<string' string> items = (from kvp in cr                                                      let filter =                                                          new[]                                                              {                                                                  "name"' "authMethod"' "value"' "httpMethod"'                                                                  "entityBody"'                                                                  "password"                                                              }                                                      where !filter.Contains(kvp.Key)                                                      select kvp).ToDictionary(kvp => kvp.Key' kvp => kvp.Value);                  StringBuilder sb = new StringBuilder();                  sb.Append(authMethod + " ");                    foreach (KeyValuePair<string' string> kvp in items)                  {                      if (kvp.Key == "cnonce")                      {                          // TODO re-enable cnonce values                      }                      else if (kvp.Key == "algorithm")                      {                          sb.Append("' ");                          sb.Append(kvp.Key);                          sb.Append("=");                          sb.Append(kvp.Value);                      }                      else if (!(kvp.Key == "qop" || kvp.Key == "nc"))                      {                          sb.Append("' ");                          sb.Append(kvp.Key);                          sb.Append("=");                          sb.Append(Helpers.Quote(kvp.Value));                      }                      else                      {                          // TODO re-enable qop/nc values                          //sb.Append("' ");                          //sb.Append(kvp.Key);                          //sb.Append("=");                          //sb.Append(kvp.Value);                      }                  }                  sb.Replace(authMethod + " ' "' authMethod + " ");                  return sb.ToString();              }
Magic Number,SIPLib.SIP,Authenticate,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\Authenticate.cs,CreateAuthorization,The following statement contains a magic number: if (authMethod.ToLower() == "digest")              {                  if (rest.Length > 0)                  {                      foreach (string pairs in rest.Split('''))                      {                          string[] sides = pairs.Trim().Split('=');                          ch[sides[0].ToLower().Trim()] = Helpers.Unquote(sides[1].Trim());                      }                  }                  foreach (string s in new[] {"username"' "realm"' "nonce"' "opaque"' "algorithm"})                  {                      if (ch.ContainsKey(s))                      {                          cr[s] = ch[s];                      }                  }                  if (uri != null)                  {                      cr["uri"] = uri;                  }                  if (method != null)                  {                      cr["httpMethod"] = method;                  }                  if (ch.ContainsKey("qop"))                  {                      string cnonce;                      int nc;                      if (context != null && context.ContainsKey("cnonce"))                      {                          cnonce = context["cnonce"];                          nc = Int32.Parse(context["nc"]) + 1;                      }                      else                      {                          int randomInt = Random.Next(0' 2147483647);                          cnonce = H(randomInt.ToString());                          nc = 1;                      }                      if (context != null)                      {                          context["cnonce"] = cnonce;                          context["nc"] = nc.ToString();                      }                      cr["qop"] = "auth";                      cr["cnonce"] = cnonce;                      cr["nc"] = Convert.ToString(nc' 10).PadLeft(8' '0');                  }                  cr["response"] = Digest(cr);                  Dictionary<string' string> items = (from kvp in cr                                                      let filter =                                                          new[]                                                              {                                                                  "name"' "authMethod"' "value"' "httpMethod"'                                                                  "entityBody"'                                                                  "password"                                                              }                                                      where !filter.Contains(kvp.Key)                                                      select kvp).ToDictionary(kvp => kvp.Key' kvp => kvp.Value);                  StringBuilder sb = new StringBuilder();                  sb.Append(authMethod + " ");                    foreach (KeyValuePair<string' string> kvp in items)                  {                      if (kvp.Key == "cnonce")                      {                          // TODO re-enable cnonce values                      }                      else if (kvp.Key == "algorithm")                      {                          sb.Append("' ");                          sb.Append(kvp.Key);                          sb.Append("=");                          sb.Append(kvp.Value);                      }                      else if (!(kvp.Key == "qop" || kvp.Key == "nc"))                      {                          sb.Append("' ");                          sb.Append(kvp.Key);                          sb.Append("=");                          sb.Append(Helpers.Quote(kvp.Value));                      }                      else                      {                          // TODO re-enable qop/nc values                          //sb.Append("' ");                          //sb.Append(kvp.Key);                          //sb.Append("=");                          //sb.Append(kvp.Value);                      }                  }                  sb.Replace(authMethod + " ' "' authMethod + " ");                  return sb.ToString();              }
Magic Number,SIPLib.SIP,ClientTransaction,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\ClientTransaction.cs,Timeout,The following statement contains a magic number: if (State == "trying" | State == "proceeding")              {                  if (name == "E")                  {                      timeout = State == "trying" ? Math.Min(2*timeout' Timer.T2) : Timer.T2;                      StartTimer("E"' timeout);                      Stack.Send(Request' Remote' Transport);                  }                  else if (name == "F")                  {                      State = "terminated";                      App.Timeout(this);                  }              }              else if (State == "completed")              {                  if (name == "K")                  {                      State = "terminated";                  }              }
Magic Number,SIPLib.SIP,Dialog,C:\repos\richardspiers_C-Sharp-Sip-Lib\SIPLib\src\SIP\Dialog.cs,CreateResponse,The following statement contains a magic number: if (response.ResponseCode != 100 && !response.Headers["To"][0].Attributes.ContainsKey("tag"))              {                  response.Headers["To"][0].Attributes["tag"] = LocalTag;              }
