Implementation smell,Namespace,Class,File,Method,Description
Complex Method,AuftragabwicklungKomponente,AuftragabwicklungLogik,C:\repos\PhilipHAW_HES\AuftragabwicklungKomponente\AuftragabwicklungLogik.cs,GetNextIdForType,Cyclomatic complexity of the method is 8
Long Parameter List,AuftragabwicklungKomponente,Angebot,C:\repos\PhilipHAW_HES\AuftragabwicklungKomponente\Angebot.cs,Angebot,The method has 7 parameters.
Long Parameter List,AuftragabwicklungKomponente,AngebotVerwalter,C:\repos\PhilipHAW_HES\AuftragabwicklungKomponente\AngebotVerwalter.cs,AngebotErstellen,The method has 7 parameters.
Long Parameter List,AuftragabwicklungKomponente,Auftrag,C:\repos\PhilipHAW_HES\AuftragabwicklungKomponente\Auftrag.cs,Auftrag,The method has 5 parameters.
Long Parameter List,AuftragabwicklungKomponente,AuftragabwicklungFassade,C:\repos\PhilipHAW_HES\AuftragabwicklungKomponente\AuftragabwicklungFassade.cs,AngebotErstellen,The method has 6 parameters.
Long Parameter List,AuftragabwicklungKomponente,AuftragabwicklungFassade,C:\repos\PhilipHAW_HES\AuftragabwicklungKomponente\AuftragabwicklungFassade.cs,AuftragErstellen,The method has 5 parameters.
Long Parameter List,AuftragabwicklungKomponente,AuftragabwicklungLogik,C:\repos\PhilipHAW_HES\AuftragabwicklungKomponente\AuftragabwicklungLogik.cs,AngebotErstellen,The method has 6 parameters.
Long Parameter List,AuftragabwicklungKomponente,AuftragabwicklungLogik,C:\repos\PhilipHAW_HES\AuftragabwicklungKomponente\AuftragabwicklungLogik.cs,AuftragErstellen,The method has 5 parameters.
Long Parameter List,AuftragabwicklungKomponente,AuftragVerwalter,C:\repos\PhilipHAW_HES\AuftragabwicklungKomponente\AuftragVerwalter.cs,AuftragErstellen,The method has 5 parameters.
Long Parameter List,AuftragabwicklungKomponente,IAuftragMgmt,C:\repos\PhilipHAW_HES\AuftragabwicklungKomponente\IAuftragMgmt.cs,AngebotErstellen,The method has 6 parameters.
Long Parameter List,AuftragabwicklungKomponente,IAuftragMgmt,C:\repos\PhilipHAW_HES\AuftragabwicklungKomponente\IAuftragMgmt.cs,AuftragErstellen,The method has 5 parameters.
Long Parameter List,AuftragabwicklungKomponente.Mapping,AngebotMap,C:\repos\PhilipHAW_HES\AuftragabwicklungKomponente\Mapping\AngebotMap.cs,AngebotMap,The method has 9 parameters.
