Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ERPolacaInversa.Arbol,Arbol,C:\repos\eamoreno_AFDCompi\ERPolacaInversa\Arbol\Arbol.cs,EsMetacaracter,The length of the statement  "	return dato == '*' || dato == '+' || dato == '?' || dato == '.' || dato == ')' || dato == '(' || dato == '[' || dato == ']' || dato == '-' || dato == '|' || dato == '\\' || dato == '#'; " is 185.
Long Statement,ERPolacaInversa,Form1,C:\repos\eamoreno_AFDCompi\ERPolacaInversa\Form1.cs,PopulateTreeViewWithAfd,The length of the statement  "				this.tVAceptaciones.Nodes [1].Nodes [inc].Nodes.Add ("con " + listafd.Aristas [i].Id.ToString () + " hacia " + listafd.Aristas [i].Nodo.Id.ToString ()); " is 152.
Long Statement,ERPolacaInversa,FrmAFD,C:\repos\eamoreno_AFDCompi\ERPolacaInversa\FrmAFD.cs,PintaAristasAfd,The length of the statement  "				g.DrawLine (_plumaFlecha' AfdNodos [i].X + 20' AfdNodos [i].Y + 20' AfdNodos [i].Aristas [j].Nodo.X + 5' AfdNodos [i].Aristas [j].Nodo.Y + 30); " is 143.
Long Statement,ERPolacaInversa,FrmAFD,C:\repos\eamoreno_AFDCompi\ERPolacaInversa\FrmAFD.cs,PintaAristasAfd,The length of the statement  "				g.DrawLine (_plumaFlecha' AfdNodos [i].X + 20' AfdNodos [i].Y + 20' AfdNodos [i].Aristas [j].Nodo.X + 30' AfdNodos [i].Aristas [j].Nodo.Y + 30); " is 144.
Long Statement,ERPolacaInversa,FrmAFD,C:\repos\eamoreno_AFDCompi\ERPolacaInversa\FrmAFD.cs,PintaAristasAfd,The length of the statement  "				g.DrawLine (_plumaFlecha' AfdNodos [i].X + 20' AfdNodos [i].Y + 20' AfdNodos [i].Aristas [j].Nodo.X + 5' AfdNodos [i].Aristas [j].Nodo.Y + 5); " is 142.
Long Statement,ERPolacaInversa,FrmAFD,C:\repos\eamoreno_AFDCompi\ERPolacaInversa\FrmAFD.cs,PintaAristasAfd,The length of the statement  "				g.DrawLine (_plumaFlecha' AfdNodos [i].X + 20' AfdNodos [i].Y + 20' AfdNodos [i].Aristas [j].Nodo.X + 30' AfdNodos [i].Aristas [j].Nodo.Y + 5); " is 143.
Long Statement,ERPolacaInversa,FrmAFD,C:\repos\eamoreno_AFDCompi\ERPolacaInversa\FrmAFD.cs,PintaAristasAfd,The length of the statement  "				g.DrawLine (_plumaFlecha' AfdNodos [i].X + 20' AfdNodos [i].Y + 20' AfdNodos [i].Aristas [j].Nodo.X + 15' AfdNodos [i].Aristas [j].Nodo.Y + 30); " is 144.
Long Statement,ERPolacaInversa,FrmAFD,C:\repos\eamoreno_AFDCompi\ERPolacaInversa\FrmAFD.cs,PintaAristasAfd,The length of the statement  "				g.DrawLine (_plumaFlecha' AfdNodos [i].X + 20' AfdNodos [i].Y + 20' AfdNodos [i].Aristas [j].Nodo.X + 15' AfdNodos [i].Aristas [j].Nodo.Y); " is 139.
Long Statement,ERPolacaInversa,FrmAFD,C:\repos\eamoreno_AFDCompi\ERPolacaInversa\FrmAFD.cs,PintaAristasAfd,The length of the statement  "				g.DrawLine (_plumaFlecha' AfdNodos [i].X + 20' AfdNodos [i].Y + 20' AfdNodos [i].Aristas [j].Nodo.X - 5' AfdNodos [i].Aristas [j].Nodo.Y + 15); " is 143.
Long Statement,ERPolacaInversa,FrmAFD,C:\repos\eamoreno_AFDCompi\ERPolacaInversa\FrmAFD.cs,PintaAristasAfd,The length of the statement  "				g.DrawLine (_plumaFlecha' AfdNodos [i].X + 20' AfdNodos [i].Y + 20' AfdNodos [i].Aristas [j].Nodo.X + 35' AfdNodos [i].Aristas [j].Nodo.Y + 15); " is 144.
Long Statement,ERPolacaInversa,RegularExpression,C:\repos\eamoreno_AFDCompi\ERPolacaInversa\ERPI\RegularExpression.cs,Concatenalternativa,The length of the statement  "		else if (i == 1 && (atras == "(" || atras == "[") && (caracter == "*" || caracter == "+" || caracter == "|" || caracter == "-")) { " is 130.
Long Statement,ERPolacaInversa,RegularExpression,C:\repos\eamoreno_AFDCompi\ERPolacaInversa\ERPI\RegularExpression.cs,Concatenalternativa,The length of the statement  "		else if ((caracter == "|" && atras == "|") || (caracter == "." && atras == "\\" && !bandprepro) || (caracter == "-" && atras != "\\" && !bandfunc) || (caracter == ")" && atras == "|") || (atras == "|" && (caracter == "*" || caracter == "+" || caracter == "?"))) { " is 263.
Long Statement,ERPolacaInversa,RegularExpression,C:\repos\eamoreno_AFDCompi\ERPolacaInversa\ERPI\RegularExpression.cs,Concatenalternativa,The length of the statement  "		else if (!bandfunc && i > 0 && atras != "(" && atras != "\\" && atras != "[" && atras != "|" && atras != "-" && (Escaracterval (caracter) || caracter == "\\" || caracter == "[" || caracter == "(")) { " is 199.
Long Statement,ERPolacaInversa,RegularExpression,C:\repos\eamoreno_AFDCompi\ERPolacaInversa\ERPI\RegularExpression.cs,HazAlternativas,The length of the statement  "		else if ((pos == "\\") && (ubicacion == (cadena.Length) - 1))//Para verificar que el ultimo dato no sea un dato de  estos/  " is 122.
Long Statement,ERPolacaInversa,RegularExpression,C:\repos\eamoreno_AFDCompi\ERPolacaInversa\ERPI\RegularExpression.cs,HazAlternativas,The length of the statement  "		else if (bandmeta && (!contienecaracter (pos)))//Si despues de un / no le sigue un metacaracter entonces es mala la expresion regular " is 133.
Long Statement,ERPolacaInversa,RegularExpression,C:\repos\eamoreno_AFDCompi\ERPolacaInversa\ERPI\RegularExpression.cs,HazAlternativas,The length of the statement  "		else if ((sabermeta + 1 == i) && bandmeta && (i != tam - 1) && (pos == "*" || pos == "+" || pos == "?" || pos == "." || pos == ")" || pos == "(" || pos == "[" || pos == "]" || pos == "-" || pos == "|" || pos == "\\" || pos == "#")) { " is 233.
Complex Conditional,ERPolacaInversa.Arbol,Arbol,C:\repos\eamoreno_AFDCompi\ERPolacaInversa\Arbol\Arbol.cs,EsNuleable,The conditional expression  "EsUnario (nodo.Id) && (nodo.Id != '+') || (nodo.Id == '.' && ((nodo.Izquierdo.EsAnulable && nodo.Derecho.EsAnulable))) || (nodo.Id == '|' && (nodo.Izquierdo.EsAnulable || nodo.Derecho.EsAnulable))"  is complex.
Complex Conditional,ERPolacaInversa,RegularExpression,C:\repos\eamoreno_AFDCompi\ERPolacaInversa\ERPI\RegularExpression.cs,VerificaLogicas,The conditional expression  "bandabre && (dato == "[" || dato == "]" || dato == "(" || dato == ")") && (incremento == detuviste + 1)"  is complex.
Complex Conditional,ERPolacaInversa,RegularExpression,C:\repos\eamoreno_AFDCompi\ERPolacaInversa\ERPI\RegularExpression.cs,VerificaLogicas,The conditional expression  "ini == "+" || ini == "*" || ini == "?" || ini == "|" || ini == "-" || ini == ")" || ini == "]""  is complex.
Complex Conditional,ERPolacaInversa,RegularExpression,C:\repos\eamoreno_AFDCompi\ERPolacaInversa\ERPI\RegularExpression.cs,VerificaLogicas,The conditional expression  "cadena == "()" || cadena == "[]" || cadena == "(" || cadena == ")" || cadena == "[" || cadena == "]""  is complex.
Complex Conditional,ERPolacaInversa,RegularExpression,C:\repos\eamoreno_AFDCompi\ERPolacaInversa\ERPI\RegularExpression.cs,Concatenalternativa,The conditional expression  "i > 0 && (caracter == "[" && atras != "|" && atras != "(" && atras != "[" && atras != "-" && atras != "\\")"  is complex.
Complex Conditional,ERPolacaInversa,RegularExpression,C:\repos\eamoreno_AFDCompi\ERPolacaInversa\ERPI\RegularExpression.cs,Concatenalternativa,The conditional expression  "i == 1 && (atras == "(" || atras == "[") && (caracter == "*" || caracter == "+" || caracter == "|" || caracter == "-")"  is complex.
Complex Conditional,ERPolacaInversa,RegularExpression,C:\repos\eamoreno_AFDCompi\ERPolacaInversa\ERPI\RegularExpression.cs,Concatenalternativa,The conditional expression  "(caracter == "|" && atras == "|") || (caracter == "." && atras == "\\" && !bandprepro) || (caracter == "-" && atras != "\\" && !bandfunc) || (caracter == ")" && atras == "|") || (atras == "|" && (caracter == "*" || caracter == "+" || caracter == "?"))"  is complex.
Complex Conditional,ERPolacaInversa,RegularExpression,C:\repos\eamoreno_AFDCompi\ERPolacaInversa\ERPI\RegularExpression.cs,Concatenalternativa,The conditional expression  "!bandfunc && i > 0 && atras != "(" && atras != "\\" && atras != "[" && atras != "|" && atras != "-" && (Escaracterval (caracter) || caracter == "\\" || caracter == "[" || caracter == "(")"  is complex.
Complex Conditional,ERPolacaInversa,RegularExpression,C:\repos\eamoreno_AFDCompi\ERPolacaInversa\ERPI\RegularExpression.cs,HazAlternativas,The conditional expression  "(sabermeta + 1 == i) && bandmeta && (i != tam - 1) && (pos == "*" || pos == "+" || pos == "?" || pos == "." || pos == ")" || pos == "(" || pos == "[" || pos == "]" || pos == "-" || pos == "|" || pos == "\\" || pos == "#")"  is complex.
Complex Conditional,ERPolacaInversa,RegularExpression,C:\repos\eamoreno_AFDCompi\ERPolacaInversa\ERPI\RegularExpression.cs,PolacaInv,The conditional expression  "pila.Peek () == '*' || pila.Peek () == '+' || pila.Peek () == '?' || pila.Peek () == '.'"  is complex.
Complex Conditional,ERPolacaInversa,RegularExpression,C:\repos\eamoreno_AFDCompi\ERPolacaInversa\ERPI\RegularExpression.cs,PolacaInv,The conditional expression  "pila.Peek () == '*' || pila.Peek () == '+' || pila.Peek () == '?' || pila.Peek () == '.' || pila.Peek () == '|'"  is complex.
Magic Number,ERPolacaInversa,Form1,C:\repos\eamoreno_AFDCompi\ERPolacaInversa\Form1.cs,PintaArbol,The following statement contains a magic number: if (cabeza.Padre == null) {  	cabeza.X = (pBArbol.Width / 2) + 350;  	cabeza.Y = 30;  	cabeza.visitado = true;  }  
Magic Number,ERPolacaInversa,Form1,C:\repos\eamoreno_AFDCompi\ERPolacaInversa\Form1.cs,PintaArbol,The following statement contains a magic number: if (cabeza.Padre == null) {  	cabeza.X = (pBArbol.Width / 2) + 350;  	cabeza.Y = 30;  	cabeza.visitado = true;  }  
Magic Number,ERPolacaInversa,Form1,C:\repos\eamoreno_AFDCompi\ERPolacaInversa\Form1.cs,PintaArbol,The following statement contains a magic number: if (cabeza.Padre == null) {  	cabeza.X = (pBArbol.Width / 2) + 350;  	cabeza.Y = 30;  	cabeza.visitado = true;  }  
Magic Number,ERPolacaInversa,Form1,C:\repos\eamoreno_AFDCompi\ERPolacaInversa\Form1.cs,PintaArbol,The following statement contains a magic number: cabeza.X = (pBArbol.Width / 2) + 350;  
Magic Number,ERPolacaInversa,Form1,C:\repos\eamoreno_AFDCompi\ERPolacaInversa\Form1.cs,PintaArbol,The following statement contains a magic number: cabeza.X = (pBArbol.Width / 2) + 350;  
Magic Number,ERPolacaInversa,Form1,C:\repos\eamoreno_AFDCompi\ERPolacaInversa\Form1.cs,PintaArbol,The following statement contains a magic number: cabeza.Y = 30;  
Magic Number,ERPolacaInversa,Form1,C:\repos\eamoreno_AFDCompi\ERPolacaInversa\Form1.cs,PintaArbol,The following statement contains a magic number: if (cabeza.Padre != null) {  	if (cabeza.visitado != true) {  		cabeza.X = cabeza.Padre.X - 75;  		cabeza.Y = cabeza.Padre.Y + 50;  		cabeza.visitado = true;  	}  	if (cabeza.Id == '#')  		cabeza.X = cabeza.Padre.X + 75;  }  
Magic Number,ERPolacaInversa,Form1,C:\repos\eamoreno_AFDCompi\ERPolacaInversa\Form1.cs,PintaArbol,The following statement contains a magic number: if (cabeza.Padre != null) {  	if (cabeza.visitado != true) {  		cabeza.X = cabeza.Padre.X - 75;  		cabeza.Y = cabeza.Padre.Y + 50;  		cabeza.visitado = true;  	}  	if (cabeza.Id == '#')  		cabeza.X = cabeza.Padre.X + 75;  }  
Magic Number,ERPolacaInversa,Form1,C:\repos\eamoreno_AFDCompi\ERPolacaInversa\Form1.cs,PintaArbol,The following statement contains a magic number: if (cabeza.Padre != null) {  	if (cabeza.visitado != true) {  		cabeza.X = cabeza.Padre.X - 75;  		cabeza.Y = cabeza.Padre.Y + 50;  		cabeza.visitado = true;  	}  	if (cabeza.Id == '#')  		cabeza.X = cabeza.Padre.X + 75;  }  
Magic Number,ERPolacaInversa,Form1,C:\repos\eamoreno_AFDCompi\ERPolacaInversa\Form1.cs,PintaArbol,The following statement contains a magic number: if (cabeza.visitado != true) {  	cabeza.X = cabeza.Padre.X - 75;  	cabeza.Y = cabeza.Padre.Y + 50;  	cabeza.visitado = true;  }  
Magic Number,ERPolacaInversa,Form1,C:\repos\eamoreno_AFDCompi\ERPolacaInversa\Form1.cs,PintaArbol,The following statement contains a magic number: if (cabeza.visitado != true) {  	cabeza.X = cabeza.Padre.X - 75;  	cabeza.Y = cabeza.Padre.Y + 50;  	cabeza.visitado = true;  }  
Magic Number,ERPolacaInversa,Form1,C:\repos\eamoreno_AFDCompi\ERPolacaInversa\Form1.cs,PintaArbol,The following statement contains a magic number: cabeza.X = cabeza.Padre.X - 75;  
Magic Number,ERPolacaInversa,Form1,C:\repos\eamoreno_AFDCompi\ERPolacaInversa\Form1.cs,PintaArbol,The following statement contains a magic number: cabeza.Y = cabeza.Padre.Y + 50;  
Magic Number,ERPolacaInversa,Form1,C:\repos\eamoreno_AFDCompi\ERPolacaInversa\Form1.cs,PintaArbol,The following statement contains a magic number: if (cabeza.Id == '#')  	cabeza.X = cabeza.Padre.X + 75;  
Magic Number,ERPolacaInversa,Form1,C:\repos\eamoreno_AFDCompi\ERPolacaInversa\Form1.cs,PintaArbol,The following statement contains a magic number: cabeza.X = cabeza.Padre.X + 75;  
Magic Number,ERPolacaInversa,Form1,C:\repos\eamoreno_AFDCompi\ERPolacaInversa\Form1.cs,PintaArbol,The following statement contains a magic number: if (cabeza.Derecho != null) {  	if (cabeza.Padre != null) {  		cabeza.Derecho.X = cabeza.X + 75;  		cabeza.Derecho.Y = cabeza.Y + 50;  		cabeza.Derecho.visitado = true;  	}  	PintaArbol (cabeza.Derecho' dib);  }  
Magic Number,ERPolacaInversa,Form1,C:\repos\eamoreno_AFDCompi\ERPolacaInversa\Form1.cs,PintaArbol,The following statement contains a magic number: if (cabeza.Derecho != null) {  	if (cabeza.Padre != null) {  		cabeza.Derecho.X = cabeza.X + 75;  		cabeza.Derecho.Y = cabeza.Y + 50;  		cabeza.Derecho.visitado = true;  	}  	PintaArbol (cabeza.Derecho' dib);  }  
Magic Number,ERPolacaInversa,Form1,C:\repos\eamoreno_AFDCompi\ERPolacaInversa\Form1.cs,PintaArbol,The following statement contains a magic number: if (cabeza.Padre != null) {  	cabeza.Derecho.X = cabeza.X + 75;  	cabeza.Derecho.Y = cabeza.Y + 50;  	cabeza.Derecho.visitado = true;  }  
Magic Number,ERPolacaInversa,Form1,C:\repos\eamoreno_AFDCompi\ERPolacaInversa\Form1.cs,PintaArbol,The following statement contains a magic number: if (cabeza.Padre != null) {  	cabeza.Derecho.X = cabeza.X + 75;  	cabeza.Derecho.Y = cabeza.Y + 50;  	cabeza.Derecho.visitado = true;  }  
Magic Number,ERPolacaInversa,Form1,C:\repos\eamoreno_AFDCompi\ERPolacaInversa\Form1.cs,PintaArbol,The following statement contains a magic number: cabeza.Derecho.X = cabeza.X + 75;  
Magic Number,ERPolacaInversa,Form1,C:\repos\eamoreno_AFDCompi\ERPolacaInversa\Form1.cs,PintaArbol,The following statement contains a magic number: cabeza.Derecho.Y = cabeza.Y + 50;  
Magic Number,ERPolacaInversa,Form1,C:\repos\eamoreno_AFDCompi\ERPolacaInversa\Form1.cs,dibuja,The following statement contains a magic number: if (cabeza.Padre != null)  	dib.DrawLine (lapiz' cabeza.X + 20' cabeza.Y + 20' cabeza.Padre.X + 20' cabeza.Padre.Y + 20);  
Magic Number,ERPolacaInversa,Form1,C:\repos\eamoreno_AFDCompi\ERPolacaInversa\Form1.cs,dibuja,The following statement contains a magic number: if (cabeza.Padre != null)  	dib.DrawLine (lapiz' cabeza.X + 20' cabeza.Y + 20' cabeza.Padre.X + 20' cabeza.Padre.Y + 20);  
Magic Number,ERPolacaInversa,Form1,C:\repos\eamoreno_AFDCompi\ERPolacaInversa\Form1.cs,dibuja,The following statement contains a magic number: if (cabeza.Padre != null)  	dib.DrawLine (lapiz' cabeza.X + 20' cabeza.Y + 20' cabeza.Padre.X + 20' cabeza.Padre.Y + 20);  
Magic Number,ERPolacaInversa,Form1,C:\repos\eamoreno_AFDCompi\ERPolacaInversa\Form1.cs,dibuja,The following statement contains a magic number: if (cabeza.Padre != null)  	dib.DrawLine (lapiz' cabeza.X + 20' cabeza.Y + 20' cabeza.Padre.X + 20' cabeza.Padre.Y + 20);  
Magic Number,ERPolacaInversa,Form1,C:\repos\eamoreno_AFDCompi\ERPolacaInversa\Form1.cs,dibuja,The following statement contains a magic number: dib.DrawLine (lapiz' cabeza.X + 20' cabeza.Y + 20' cabeza.Padre.X + 20' cabeza.Padre.Y + 20);  
Magic Number,ERPolacaInversa,Form1,C:\repos\eamoreno_AFDCompi\ERPolacaInversa\Form1.cs,dibuja,The following statement contains a magic number: dib.DrawLine (lapiz' cabeza.X + 20' cabeza.Y + 20' cabeza.Padre.X + 20' cabeza.Padre.Y + 20);  
Magic Number,ERPolacaInversa,Form1,C:\repos\eamoreno_AFDCompi\ERPolacaInversa\Form1.cs,dibuja,The following statement contains a magic number: dib.DrawLine (lapiz' cabeza.X + 20' cabeza.Y + 20' cabeza.Padre.X + 20' cabeza.Padre.Y + 20);  
Magic Number,ERPolacaInversa,Form1,C:\repos\eamoreno_AFDCompi\ERPolacaInversa\Form1.cs,dibuja,The following statement contains a magic number: dib.DrawLine (lapiz' cabeza.X + 20' cabeza.Y + 20' cabeza.Padre.X + 20' cabeza.Padre.Y + 20);  
Magic Number,ERPolacaInversa,Form1,C:\repos\eamoreno_AFDCompi\ERPolacaInversa\Form1.cs,dibuja,The following statement contains a magic number: dib.DrawEllipse (pincel' cabeza.X' cabeza.Y' 35' 35);  
Magic Number,ERPolacaInversa,Form1,C:\repos\eamoreno_AFDCompi\ERPolacaInversa\Form1.cs,dibuja,The following statement contains a magic number: dib.DrawEllipse (pincel' cabeza.X' cabeza.Y' 35' 35);  
Magic Number,ERPolacaInversa,Form1,C:\repos\eamoreno_AFDCompi\ERPolacaInversa\Form1.cs,dibuja,The following statement contains a magic number: dib.FillEllipse (relleno' cabeza.X' cabeza.Y' 34' 34);  
Magic Number,ERPolacaInversa,Form1,C:\repos\eamoreno_AFDCompi\ERPolacaInversa\Form1.cs,dibuja,The following statement contains a magic number: dib.FillEllipse (relleno' cabeza.X' cabeza.Y' 34' 34);  
Magic Number,ERPolacaInversa,Form1,C:\repos\eamoreno_AFDCompi\ERPolacaInversa\Form1.cs,dibuja,The following statement contains a magic number: dib.DrawString (cabeza.EsAnulable.ToString ()' fuente2' coloranul' cabeza.X' cabeza.Y + 35);  
Magic Number,ERPolacaInversa,Form1,C:\repos\eamoreno_AFDCompi\ERPolacaInversa\Form1.cs,dibuja,The following statement contains a magic number: dib.DrawString (pripos' fuente2' colorprimpos' cabeza.X - 50' cabeza.Y + 10);  
Magic Number,ERPolacaInversa,Form1,C:\repos\eamoreno_AFDCompi\ERPolacaInversa\Form1.cs,dibuja,The following statement contains a magic number: dib.DrawString (pripos' fuente2' colorprimpos' cabeza.X - 50' cabeza.Y + 10);  
Magic Number,ERPolacaInversa,Form1,C:\repos\eamoreno_AFDCompi\ERPolacaInversa\Form1.cs,dibuja,The following statement contains a magic number: dib.DrawString (ultpos' fuente2' colorultipos' cabeza.X + 38' cabeza.Y + 10);  
Magic Number,ERPolacaInversa,Form1,C:\repos\eamoreno_AFDCompi\ERPolacaInversa\Form1.cs,dibuja,The following statement contains a magic number: dib.DrawString (ultpos' fuente2' colorultipos' cabeza.X + 38' cabeza.Y + 10);  
Magic Number,ERPolacaInversa,Form1,C:\repos\eamoreno_AFDCompi\ERPolacaInversa\Form1.cs,MuestraSigPos,The following statement contains a magic number: this.dGVSigPos.DefaultCellStyle.Font = new Font ("Tahoma"' 11);  
Magic Number,ERPolacaInversa,FrmAFD,C:\repos\eamoreno_AFDCompi\ERPolacaInversa\FrmAFD.cs,PintaNodosAfd,The following statement contains a magic number: for (int i = 0; i < AfdNodos.Count; i++) {  	ope = (double)((((teta * i) + teta) * (Math.PI)) / 180);  	opex = (Math.Cos (ope));  	opey = (Math.Sin (ope));  	xteta = (int)(xcen + ((longi) * (opex)));  	yteta = (int)(ycen - ((longi) * (opey)));  	AfdNodos [i].X = xteta;  	AfdNodos [i].Y = yteta;  }  
Magic Number,ERPolacaInversa,FrmAFD,C:\repos\eamoreno_AFDCompi\ERPolacaInversa\FrmAFD.cs,PintaNodosAfd,The following statement contains a magic number: ope = (double)((((teta * i) + teta) * (Math.PI)) / 180);  
