Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Highcharts.Mvc.Test,HighchartSetUpTest,C:\research\architectureSmells\repos\oenning_highcharts-mvc\test\Highcharts.Mvc.Test\HighchartSetUpTest.cs,ChartColors,The length of the statement  "            var setup = new HighchartsSetUp("myChart").Colors("#4572A7"' "#AA4643"' "#89A54E"' "#80699B"' "#3D96AE"' "#DB843D"' "#92A8CD"' "#A47D7C"' "#B5CA92");" is 149.
Magic Number,Highcharts.Mvc.Test,AjaxSeriesChartTest,C:\research\architectureSmells\repos\oenning_highcharts-mvc\test\Highcharts.Mvc.Test\AjaxSeriesChartTest.cs,AjaxSourceWithAllOptions,The following statement contains a magic number: var actual = AjaxConfig.LoadFrom("/Ajax/LoadData")                                    .AsGet()                                    .Reload(100)                                    .Animation(x => x.Duration(2000).Easing(ChartEasing.Swing))                                    .ToHtmlString("myChart");
Magic Number,Highcharts.Mvc.Test,AjaxSeriesChartTest,C:\research\architectureSmells\repos\oenning_highcharts-mvc\test\Highcharts.Mvc.Test\AjaxSeriesChartTest.cs,AjaxSourceWithAllOptions,The following statement contains a magic number: var actual = AjaxConfig.LoadFrom("/Ajax/LoadData")                                    .AsGet()                                    .Reload(100)                                    .Animation(x => x.Duration(2000).Easing(ChartEasing.Swing))                                    .ToHtmlString("myChart");
Magic Number,Highcharts.Mvc.Test,FullConfigurationTest,C:\research\architectureSmells\repos\oenning_highcharts-mvc\test\Highcharts.Mvc.Test\FullConfigurationTest.cs,FullSetUp,The following statement contains a magic number: HighchartsSetUp setup = new HighchartsSetUp("myChart")                                         .WithSerieType(ChartSerieType.Line)                                         .Title("The title")                                         .Subtitle("This is the subtitle")                                         .Settings(x =>                                              x.BackgroundColor("#eee")                                         )                                         .AxisY(x =>                                             x.Title("Months"' y =>                                                  y.Align(AxisTitleAlignment.High)                                             )                                         )                                         .AxisX(x =>                                             x.Title("Months"' y =>                                                 y.Rotation(180)                                             )                                         )                                         .Credits(x => x.Hide())                                         .Legend(x => x.Position(y => y.Center()))                                         .Options(x =>                                         {                                             x.Series.NoAnimation();                                         })                                         .Series(                                             new PieSerie("Tickets"' new int[] { 2' 5 })                                         )                                         .Tooltip(x =>                                             x.Crosshairs()                                              .Formatter("return 'Hello'")                                         );
Magic Number,Highcharts.Mvc.Test,FullConfigurationTest,C:\research\architectureSmells\repos\oenning_highcharts-mvc\test\Highcharts.Mvc.Test\FullConfigurationTest.cs,FullSetUp,The following statement contains a magic number: HighchartsSetUp setup = new HighchartsSetUp("myChart")                                         .WithSerieType(ChartSerieType.Line)                                         .Title("The title")                                         .Subtitle("This is the subtitle")                                         .Settings(x =>                                              x.BackgroundColor("#eee")                                         )                                         .AxisY(x =>                                             x.Title("Months"' y =>                                                  y.Align(AxisTitleAlignment.High)                                             )                                         )                                         .AxisX(x =>                                             x.Title("Months"' y =>                                                 y.Rotation(180)                                             )                                         )                                         .Credits(x => x.Hide())                                         .Legend(x => x.Position(y => y.Center()))                                         .Options(x =>                                         {                                             x.Series.NoAnimation();                                         })                                         .Series(                                             new PieSerie("Tickets"' new int[] { 2' 5 })                                         )                                         .Tooltip(x =>                                             x.Crosshairs()                                              .Formatter("return 'Hello'")                                         );
Magic Number,Highcharts.Mvc.Test,FullConfigurationTest,C:\research\architectureSmells\repos\oenning_highcharts-mvc\test\Highcharts.Mvc.Test\FullConfigurationTest.cs,FullSetUp,The following statement contains a magic number: HighchartsSetUp setup = new HighchartsSetUp("myChart")                                         .WithSerieType(ChartSerieType.Line)                                         .Title("The title")                                         .Subtitle("This is the subtitle")                                         .Settings(x =>                                              x.BackgroundColor("#eee")                                         )                                         .AxisY(x =>                                             x.Title("Months"' y =>                                                  y.Align(AxisTitleAlignment.High)                                             )                                         )                                         .AxisX(x =>                                             x.Title("Months"' y =>                                                 y.Rotation(180)                                             )                                         )                                         .Credits(x => x.Hide())                                         .Legend(x => x.Position(y => y.Center()))                                         .Options(x =>                                         {                                             x.Series.NoAnimation();                                         })                                         .Series(                                             new PieSerie("Tickets"' new int[] { 2' 5 })                                         )                                         .Tooltip(x =>                                             x.Crosshairs()                                              .Formatter("return 'Hello'")                                         );
Magic Number,Highcharts.Mvc.Test,PieChartTest,C:\research\architectureSmells\repos\oenning_highcharts-mvc\test\Highcharts.Mvc.Test\PieChartTest.cs,BasicPieChartTest,The following statement contains a magic number: var chart = new HighchartsChart("myChart")                             .WithSerieType(ChartSerieType.Pie)                             .Series(                                 new PieSerie("Browser share"' new PieData[] {                                     new PieData("Firefox"' 45.0f)'                                     new PieData("Chrome"' 12.8f)'                                     new PieData("IE"' 26.8f)'                                     new PieData("Safari"' 8.5f)'                                     new PieData("Opera"' 6.2f)'                                     new PieData("Others"' 0.7f)'                                 })                             );
Magic Number,Highcharts.Mvc.Test,PieChartTest,C:\research\architectureSmells\repos\oenning_highcharts-mvc\test\Highcharts.Mvc.Test\PieChartTest.cs,BasicPieChartTest,The following statement contains a magic number: var chart = new HighchartsChart("myChart")                             .WithSerieType(ChartSerieType.Pie)                             .Series(                                 new PieSerie("Browser share"' new PieData[] {                                     new PieData("Firefox"' 45.0f)'                                     new PieData("Chrome"' 12.8f)'                                     new PieData("IE"' 26.8f)'                                     new PieData("Safari"' 8.5f)'                                     new PieData("Opera"' 6.2f)'                                     new PieData("Others"' 0.7f)'                                 })                             );
Magic Number,Highcharts.Mvc.Test,PieChartTest,C:\research\architectureSmells\repos\oenning_highcharts-mvc\test\Highcharts.Mvc.Test\PieChartTest.cs,BasicPieChartTest,The following statement contains a magic number: var chart = new HighchartsChart("myChart")                             .WithSerieType(ChartSerieType.Pie)                             .Series(                                 new PieSerie("Browser share"' new PieData[] {                                     new PieData("Firefox"' 45.0f)'                                     new PieData("Chrome"' 12.8f)'                                     new PieData("IE"' 26.8f)'                                     new PieData("Safari"' 8.5f)'                                     new PieData("Opera"' 6.2f)'                                     new PieData("Others"' 0.7f)'                                 })                             );
Magic Number,Highcharts.Mvc.Test,PieChartTest,C:\research\architectureSmells\repos\oenning_highcharts-mvc\test\Highcharts.Mvc.Test\PieChartTest.cs,BasicPieChartTest,The following statement contains a magic number: var chart = new HighchartsChart("myChart")                             .WithSerieType(ChartSerieType.Pie)                             .Series(                                 new PieSerie("Browser share"' new PieData[] {                                     new PieData("Firefox"' 45.0f)'                                     new PieData("Chrome"' 12.8f)'                                     new PieData("IE"' 26.8f)'                                     new PieData("Safari"' 8.5f)'                                     new PieData("Opera"' 6.2f)'                                     new PieData("Others"' 0.7f)'                                 })                             );
