Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Highcharts.Mvc,DataLabelsConfigurator,C:\repos\oenning_highcharts-mvc\src\Highcharts.Mvc\Configurator\DataLabelsConfigurator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Highcharts.Mvc,CommonPlotOptionsConfigurator,C:\repos\oenning_highcharts-mvc\src\Highcharts.Mvc\Configurator\CommonPlotOptionsConfigurator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Highcharts.Mvc,PlotOptionsEventsConfigurator,C:\repos\oenning_highcharts-mvc\src\Highcharts.Mvc\Configurator\PlotOptionsEventsConfigurator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Highcharts.Mvc,PositionConfigurator,C:\repos\oenning_highcharts-mvc\src\Highcharts.Mvc\Configurator\PositionConfigurator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Highcharts.Mvc,HighchartsHtmlHelper,C:\repos\oenning_highcharts-mvc\src\Highcharts.Mvc\HighchartsHtmlHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Highcharts.Mvc.Json,MergePropertiesAttribute,C:\repos\oenning_highcharts-mvc\src\Highcharts.Mvc\Json\MergePropertiesAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Highcharts.Mvc.Json,MergePropertiesAttribute,C:\repos\oenning_highcharts-mvc\src\Highcharts.Mvc\Json\MergePropertiesAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Highcharts.Mvc.Models,AxisTitle,C:\repos\oenning_highcharts-mvc\src\Highcharts.Mvc\Models\AxisTitle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' Rotation' Align' Offset' Margin
Unnecessary Abstraction,Highcharts.Mvc.Models,Button,C:\repos\oenning_highcharts-mvc\src\Highcharts.Mvc\Models\Button.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enabled
Unnecessary Abstraction,Highcharts.Mvc.Models,Chart,C:\repos\oenning_highcharts-mvc\src\Highcharts.Mvc\Models\Chart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RenderTo' Type' BackgroundColor
Unnecessary Abstraction,Highcharts.Mvc.Models,ChartTitle,C:\repos\oenning_highcharts-mvc\src\Highcharts.Mvc\Models\ChartTitle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text
Unnecessary Abstraction,Highcharts.Mvc.Models,ColumnPlotOptions,C:\repos\oenning_highcharts-mvc\src\Highcharts.Mvc\Models\ColumnPlotOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Highcharts.Mvc.Models,Credits,C:\repos\oenning_highcharts-mvc\src\Highcharts.Mvc\Models\Credits.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enabled' Text' Href' Position
Unnecessary Abstraction,Highcharts.Mvc.Models,FullPosition,C:\repos\oenning_highcharts-mvc\src\Highcharts.Mvc\Models\FullPosition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: X' Y' Align' VerticalAlign
