Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Highcharts.Mvc,ChartEasing,0,0,0,0,0,5,0,0,0,-1,0,2,,Highcharts.Mvc.AnimationConfigurator' Highcharts.Mvc.Test.AjaxSeriesChartTest
Highcharts.Mvc,AnimationConfigurator,1,3,0,0,2,18,3,0,0,0,2,1,Highcharts.Mvc.Models.Animation' Highcharts.Mvc.ChartEasing,Highcharts.Mvc.Test.AjaxSeriesChartTest
Highcharts.Mvc,ChartCursor,0,0,0,0,0,5,0,0,0,-1,0,1,,Highcharts.Mvc.CommonPlotOptionsConfigurator<T>
Highcharts.Mvc,ChartDashStyle,0,0,0,0,0,14,0,0,0,-1,0,1,,Highcharts.Mvc.CommonPlotOptionsConfigurator<T>
Highcharts.Mvc,ChartStacking,0,0,0,0,0,6,0,0,0,-1,0,1,,Highcharts.Mvc.CommonPlotOptionsConfigurator<T>
Highcharts.Mvc,AjaxConfig,0,1,0,0,1,7,1,0,0,-1,1,1,Highcharts.Mvc.AjaxChartDataSource,Highcharts.Mvc.Test.AjaxSeriesChartTest
Highcharts.Mvc,AxisXConfigurator,1,4,0,0,3,23,4,0,0,0,2,2,Highcharts.Mvc.Models.XAxis' Highcharts.Mvc.Models.AxisTitle,Highcharts.Mvc.Test.FullConfigurationTest' Highcharts.Mvc.Test.BasicChartTest
Highcharts.Mvc,AxisYConfigurator,1,3,0,0,2,19,3,0,0,0,2,2,Highcharts.Mvc.Models.YAxis' Highcharts.Mvc.Models.AxisTitle,Highcharts.Mvc.Test.FullConfigurationTest' Highcharts.Mvc.Test.BasicChartTest
Highcharts.Mvc,ChartSettingsConfigurator,1,2,0,0,1,13,2,0,0,0,1,2,Highcharts.Mvc.Models.Chart,Highcharts.Mvc.Test.FullConfigurationTest' Highcharts.Mvc.Test.HighchartSetUpTest
Highcharts.Mvc,CreditsConfigurator,1,5,0,0,4,28,5,0,0,0.4,1,1,Highcharts.Mvc.Models.Credits,Highcharts.Mvc.Test.FullConfigurationTest
Highcharts.Mvc,DataLabelsConfigurator,1,6,0,0,5,33,6,0,0,0,1,0,Highcharts.Mvc.Models.DataLabels,
Highcharts.Mvc,ExportingButtonsConfigurator,1,3,0,0,2,18,3,0,0,0,1,1,Highcharts.Mvc.Models.ExportingButtons,Highcharts.Mvc.Test.HighchartSetUpTest
Highcharts.Mvc,ExportingConfigurator,1,2,0,0,1,13,2,0,0,0,1,1,Highcharts.Mvc.Models.Exporting,Highcharts.Mvc.Test.HighchartSetUpTest
Highcharts.Mvc,ColumnPlotOptionsConfigurator,1,1,0,0,0,9,1,0,1,0,1,1,Highcharts.Mvc.Models.ColumnPlotOptions,Highcharts.Mvc.Test.ChartPlotOptionsTest
Highcharts.Mvc,CommonPlotOptionsConfigurator,0,0,0,0,0,1,0,4,0,-1,0,1,,Highcharts.Mvc.CommonPlotOptionsConfigurator<T>
Highcharts.Mvc,CommonPlotOptionsConfigurator<T>,2,20,0,0,19,117,20,0,1,0,7,0,Highcharts.Mvc.Models.SeriesPlotOptions' Highcharts.Mvc.CommonPlotOptionsConfigurator' Highcharts.Mvc.Models.DataLabels' Highcharts.Mvc.Models.Animation' Highcharts.Mvc.ChartCursor' Highcharts.Mvc.ChartDashStyle' Highcharts.Mvc.ChartStacking,
Highcharts.Mvc,PlotOptionsConfigurator,1,1,3,0,0,14,1,0,0,0,1,2,Highcharts.Mvc.Models.PlotOptions,Highcharts.Mvc.Test.ChartPlotOptionsTest' Highcharts.Mvc.Test.FullConfigurationTest
Highcharts.Mvc,PlotOptionsEventsConfigurator,1,8,0,0,7,43,8,0,0,0,1,0,Highcharts.Mvc.Models.PlotOptionsEvents,
Highcharts.Mvc,FullPositionConfigurator,1,9,0,0,8,48,9,0,0,0,3,1,Highcharts.Mvc.Models.FullPosition' Highcharts.Mvc.HorizontalAlignment' Highcharts.Mvc.VerticalAlignment,Highcharts.Mvc.Test.FullConfigurationTest
Highcharts.Mvc,LinePlotOptionsConfigurator,1,1,0,0,0,9,1,0,1,0,1,1,Highcharts.Mvc.Models.LinePlotOptions,Highcharts.Mvc.Test.ChartPlotOptionsTest
Highcharts.Mvc,SeriesPlotOptionsConfigurator,1,1,0,0,0,9,1,0,1,0,1,2,Highcharts.Mvc.Models.SeriesPlotOptions,Highcharts.Mvc.Test.ChartPlotOptionsTest' Highcharts.Mvc.Test.FullConfigurationTest
Highcharts.Mvc,PositionConfigurator,1,6,0,0,5,33,6,0,0,0,2,0,Highcharts.Mvc.Models.Position' Highcharts.Mvc.HorizontalAlignment,
