Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Highcharts.Mvc.Test,AjaxSeriesChartTest,0,3,0,0,3,50,3,0,0,-1,1,0,Highcharts.Mvc.Test.HtmlAssert,
Highcharts.Mvc.Test,ChartPlotOptionsTest,0,3,0,0,3,104,3,0,0,-1,1,0,Highcharts.Mvc.Test.HtmlAssert,
Highcharts.Mvc.Test,FullConfigurationTest,0,1,0,0,1,77,1,0,0,-1,1,0,Highcharts.Mvc.Test.HtmlAssert,
Highcharts.Mvc.Test,PieChartTest,0,1,0,0,1,46,1,0,0,-1,1,0,Highcharts.Mvc.Test.HtmlAssert,
Highcharts.Mvc.Test,HighchartSetUpTest,0,6,0,0,6,138,6,0,0,-1,1,0,Highcharts.Mvc.Test.HtmlAssert,
Highcharts.Mvc.Test,HtmlAssert,0,3,0,0,2,19,3,0,0,-1,0,7,,Highcharts.Mvc.Test.PieChartTest' Highcharts.Mvc.Test.FullConfigurationTest' Highcharts.Mvc.Test.ArraySeriesChartTest' Highcharts.Mvc.Test.ChartPlotOptionsTest' Highcharts.Mvc.Test.AjaxSeriesChartTest' Highcharts.Mvc.Test.BasicChartTest' Highcharts.Mvc.Test.HighchartSetUpTest
Highcharts.Mvc.Test,BasicChartTest,0,6,0,0,6,146,6,0,0,-1,1,0,Highcharts.Mvc.Test.HtmlAssert,
Highcharts.Mvc.Test,ArraySeriesChartTest,0,2,0,0,2,63,2,0,0,-1,1,0,Highcharts.Mvc.Test.HtmlAssert,
Highcharts.Mvc.Test,SerieTypeTest,1,1,0,1,1,23,1,0,0,0,0,0,,
Highcharts.Mvc.Test.Json,JsonConverterTest,0,18,0,0,18,171,18,0,0,-1,6,0,Highcharts.Mvc.Test.Json.Models.Dog' Highcharts.Mvc.Test.Json.Models.Person' Highcharts.Mvc.Test.Json.Models.Shape' Highcharts.Mvc.Test.Json.Models.ShapeStyle' Highcharts.Mvc.Test.Json.Models.Customer' Highcharts.Mvc.Test.Json.Models.CustomerType,
Highcharts.Mvc.Test.Json.Models,Dog,0,2,0,0,2,12,2,0,1,-1,0,2,,Highcharts.Mvc.Test.Json.Models.Person' Highcharts.Mvc.Test.Json.JsonConverterTest
Highcharts.Mvc.Test.Json.Models,Person,0,1,2,0,1,10,1,0,0,-1,1,1,Highcharts.Mvc.Test.Json.Models.Dog,Highcharts.Mvc.Test.Json.JsonConverterTest
Highcharts.Mvc.Test.Json.Models,Shape,0,1,2,0,1,12,1,0,0,-1,1,1,Highcharts.Mvc.Test.Json.Models.ShapeStyle,Highcharts.Mvc.Test.Json.JsonConverterTest
Highcharts.Mvc.Test.Json.Models,ShapeStyle,0,0,3,0,0,6,0,0,0,-1,0,2,,Highcharts.Mvc.Test.Json.Models.Shape' Highcharts.Mvc.Test.Json.JsonConverterTest
Highcharts.Mvc.Test.Json.Models,Customer,0,0,6,0,0,10,0,0,0,-1,1,1,Highcharts.Mvc.Test.Json.Models.CustomerType,Highcharts.Mvc.Test.Json.JsonConverterTest
Highcharts.Mvc.Test.Json.Models,CustomerType,0,0,0,0,0,5,0,0,0,-1,0,2,,Highcharts.Mvc.Test.Json.Models.Customer' Highcharts.Mvc.Test.Json.JsonConverterTest
