Namespace,Type,Method,LOC,CC,PC
Highcharts.Mvc,AnimationConfigurator,AnimationConfigurator,3,1,1
Highcharts.Mvc,AnimationConfigurator,Duration,4,1,1
Highcharts.Mvc,AnimationConfigurator,Easing,4,1,1
Highcharts.Mvc,AjaxConfig,LoadFrom,3,1,1
Highcharts.Mvc,AxisXConfigurator,AxisXConfigurator,3,1,1
Highcharts.Mvc,AxisXConfigurator,Categories,4,1,1
Highcharts.Mvc,AxisXConfigurator,Title,3,1,1
Highcharts.Mvc,AxisXConfigurator,Title,6,1,2
Highcharts.Mvc,AxisYConfigurator,AxisYConfigurator,3,1,1
Highcharts.Mvc,AxisYConfigurator,Title,4,1,1
Highcharts.Mvc,AxisYConfigurator,Title,5,1,2
Highcharts.Mvc,ChartSettingsConfigurator,ChartSettingsConfigurator,3,1,1
Highcharts.Mvc,ChartSettingsConfigurator,BackgroundColor,4,1,1
Highcharts.Mvc,CreditsConfigurator,CreditsConfigurator,3,1,1
Highcharts.Mvc,CreditsConfigurator,Hide,4,1,0
Highcharts.Mvc,CreditsConfigurator,Text,4,1,1
Highcharts.Mvc,CreditsConfigurator,Url,4,1,1
Highcharts.Mvc,CreditsConfigurator,Position,3,1,1
Highcharts.Mvc,DataLabelsConfigurator,DataLabelsConfigurator,3,1,1
Highcharts.Mvc,DataLabelsConfigurator,Position,4,1,1
Highcharts.Mvc,DataLabelsConfigurator,Color,4,1,1
Highcharts.Mvc,DataLabelsConfigurator,Show,4,1,0
Highcharts.Mvc,DataLabelsConfigurator,Formatter,4,1,1
Highcharts.Mvc,DataLabelsConfigurator,Rotation,4,1,1
Highcharts.Mvc,ExportingButtonsConfigurator,ExportingButtonsConfigurator,3,1,1
Highcharts.Mvc,ExportingButtonsConfigurator,PrintButton,4,1,1
Highcharts.Mvc,ExportingButtonsConfigurator,ExportButton,4,1,1
Highcharts.Mvc,ExportingConfigurator,ExportingConfigurator,3,1,1
Highcharts.Mvc,ExportingConfigurator,Buttons,4,1,1
Highcharts.Mvc,ColumnPlotOptionsConfigurator,ColumnPlotOptionsConfigurator,3,1,1
Highcharts.Mvc,CommonPlotOptionsConfigurator<T>,CommonPlotOptionsConfigurator,4,1,1
Highcharts.Mvc,CommonPlotOptionsConfigurator<T>,Id,4,1,1
Highcharts.Mvc,CommonPlotOptionsConfigurator<T>,HideInLegend,4,1,0
Highcharts.Mvc,CommonPlotOptionsConfigurator<T>,ShowDataLabels,4,1,0
Highcharts.Mvc,CommonPlotOptionsConfigurator<T>,ZIndex,4,1,1
Highcharts.Mvc,CommonPlotOptionsConfigurator<T>,HideSeries,4,1,0
Highcharts.Mvc,CommonPlotOptionsConfigurator<T>,DisableMouseTracking,4,1,0
Highcharts.Mvc,CommonPlotOptionsConfigurator<T>,Color,4,1,1
Highcharts.Mvc,CommonPlotOptionsConfigurator<T>,DisableStickyTracking,4,1,0
Highcharts.Mvc,CommonPlotOptionsConfigurator<T>,AllowPointSelect,4,1,0
Highcharts.Mvc,CommonPlotOptionsConfigurator<T>,NoAnimation,4,1,0
Highcharts.Mvc,CommonPlotOptionsConfigurator<T>,Animation,4,1,1
Highcharts.Mvc,CommonPlotOptionsConfigurator<T>,ConnectNulls,4,1,0
Highcharts.Mvc,CommonPlotOptionsConfigurator<T>,Cursor,4,1,1
Highcharts.Mvc,CommonPlotOptionsConfigurator<T>,DashStyle,4,1,1
Highcharts.Mvc,CommonPlotOptionsConfigurator<T>,LineWidth,4,1,1
Highcharts.Mvc,CommonPlotOptionsConfigurator<T>,Selected,4,1,0
Highcharts.Mvc,CommonPlotOptionsConfigurator<T>,HideShadow,4,1,0
Highcharts.Mvc,CommonPlotOptionsConfigurator<T>,ShowCheckbox,4,1,0
Highcharts.Mvc,CommonPlotOptionsConfigurator<T>,Stacking,4,1,1
Highcharts.Mvc,PlotOptionsConfigurator,PlotOptionsConfigurator,7,1,1
Highcharts.Mvc,PlotOptionsEventsConfigurator,PlotOptionsEventsConfigurator,3,1,1
Highcharts.Mvc,PlotOptionsEventsConfigurator,OnClick,4,1,1
Highcharts.Mvc,PlotOptionsEventsConfigurator,OnCheckboxClick,4,1,1
Highcharts.Mvc,PlotOptionsEventsConfigurator,OnLegendItemClick,4,1,1
Highcharts.Mvc,PlotOptionsEventsConfigurator,OnMouseOver,4,1,1
Highcharts.Mvc,PlotOptionsEventsConfigurator,OnMouseOut,4,1,1
Highcharts.Mvc,PlotOptionsEventsConfigurator,OnHide,4,1,1
Highcharts.Mvc,PlotOptionsEventsConfigurator,OnShow,4,1,1
Highcharts.Mvc,FullPositionConfigurator,FullPositionConfigurator,3,1,1
Highcharts.Mvc,FullPositionConfigurator,Left,4,1,0
Highcharts.Mvc,FullPositionConfigurator,Center,4,1,0
Highcharts.Mvc,FullPositionConfigurator,Right,4,1,0
Highcharts.Mvc,FullPositionConfigurator,X,4,1,1
Highcharts.Mvc,FullPositionConfigurator,Y,4,1,1
Highcharts.Mvc,FullPositionConfigurator,Top,4,1,0
Highcharts.Mvc,FullPositionConfigurator,Bottom,4,1,0
