Namespace,Type,Method,LOC,CC,PC
Highcharts.Mvc.Test,AjaxSeriesChartTest,BasicAjaxSource,9,1,0
Highcharts.Mvc.Test,AjaxSeriesChartTest,AjaxSourceWithAllOptions,19,1,0
Highcharts.Mvc.Test,AjaxSeriesChartTest,AjaxSourceWithoutAnimation,10,1,0
Highcharts.Mvc.Test,ChartPlotOptionsTest,Chart_WithBasicPlotOptions,29,1,0
Highcharts.Mvc.Test,ChartPlotOptionsTest,Chart_WithTwoPlotOptions,30,1,0
Highcharts.Mvc.Test,ChartPlotOptionsTest,Chart_WithThreePlotOptions,33,1,0
Highcharts.Mvc.Test,FullConfigurationTest,FullSetUp,71,1,0
Highcharts.Mvc.Test,PieChartTest,BasicPieChartTest,40,1,0
Highcharts.Mvc.Test,HighchartSetUpTest,EmptySetUp,13,1,0
Highcharts.Mvc.Test,HighchartSetUpTest,ChartColors,24,1,0
Highcharts.Mvc.Test,HighchartSetUpTest,ChartSettingsTest,16,1,0
Highcharts.Mvc.Test,HighchartSetUpTest,PrintDisabled,20,1,0
Highcharts.Mvc.Test,HighchartSetUpTest,ExportDisabled,23,1,0
Highcharts.Mvc.Test,HighchartSetUpTest,ExportAndPrintDisabled,21,1,0
Highcharts.Mvc.Test,HtmlAssert,AreEqual,3,1,2
Highcharts.Mvc.Test,HtmlAssert,AreEqual,5,1,2
Highcharts.Mvc.Test,HtmlAssert,FormatString,3,1,1
Highcharts.Mvc.Test,BasicChartTest,EmptySetUp,16,1,0
Highcharts.Mvc.Test,BasicChartTest,BasicSetUp_WithTitle,20,1,0
Highcharts.Mvc.Test,BasicChartTest,BasicSetUp_WithTitle_AndSubtitle,26,1,0
Highcharts.Mvc.Test,BasicChartTest,BasicSetUp_WithXAxisCategories,22,1,0
Highcharts.Mvc.Test,BasicChartTest,BasicSetUp_WithYAxisTitle,22,1,0
Highcharts.Mvc.Test,BasicChartTest,BasicSetUp_Type,19,1,0
Highcharts.Mvc.Test,ArraySeriesChartTest,BasicSetUp_WithSeries,27,1,0
Highcharts.Mvc.Test,ArraySeriesChartTest,BasicSetUp_WithTypedSeries,27,1,0
Highcharts.Mvc.Test,SerieTypeTest,CorrectTypeNamePerSerie,3,1,2
Highcharts.Mvc.Test.Json,JsonConverterTest,NullTest,4,1,0
Highcharts.Mvc.Test.Json,JsonConverterTest,IntegerTest,4,1,0
Highcharts.Mvc.Test.Json,JsonConverterTest,DecimalTest,4,1,0
Highcharts.Mvc.Test.Json,JsonConverterTest,StringTest,4,1,0
Highcharts.Mvc.Test.Json,JsonConverterTest,ArrayTest,4,1,0
Highcharts.Mvc.Test.Json,JsonConverterTest,BooleanArrayTest,4,1,0
Highcharts.Mvc.Test.Json,JsonConverterTest,MixedArrayTest,4,1,0
Highcharts.Mvc.Test.Json,JsonConverterTest,CollectionTest,9,1,0
Highcharts.Mvc.Test.Json,JsonConverterTest,ComplexTypeTest,11,1,0
Highcharts.Mvc.Test.Json,JsonConverterTest,ComplexType_ShouldIgnoreNullPropertiesTest,7,1,0
Highcharts.Mvc.Test.Json,JsonConverterTest,ComplexType_WithAllNullPropertiesTest,6,1,0
Highcharts.Mvc.Test.Json,JsonConverterTest,ComplexType_WithComplexPropertyTest,9,1,0
Highcharts.Mvc.Test.Json,JsonConverterTest,ComplexType_ShouldIgnoreComplexPropertyWhenAllOfItsPropertiesAreNull,8,1,0
Highcharts.Mvc.Test.Json,JsonConverterTest,MergePropertiesAttributeTest,9,1,0
Highcharts.Mvc.Test.Json,JsonConverterTest,CustomJsonConverterTest,6,1,0
Highcharts.Mvc.Test.Json,JsonConverterTest,ComplexType_WithPropertyWithCustomJsonConverterTypeTest,7,1,0
Highcharts.Mvc.Test.Json,JsonConverterTest,PartialFunctionTest,7,1,0
Highcharts.Mvc.Test.Json,JsonConverterTest,FullFunctionTest,7,1,0
Highcharts.Mvc.Test.Json.Models,Dog,ToJson,3,1,0
Highcharts.Mvc.Test.Json.Models,Dog,IsConsideredNull,3,1,0
Highcharts.Mvc.Test.Json.Models,Person,Person,3,1,0
Highcharts.Mvc.Test.Json.Models,Shape,Shape,3,1,0
