Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Highcharts.Mvc.Test,AjaxSeriesChartTest,C:\research\architectureSmells\repos\oenning_highcharts-mvc\test\Highcharts.Mvc.Test\AjaxSeriesChartTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Highcharts.Mvc.Test,ChartPlotOptionsTest,C:\research\architectureSmells\repos\oenning_highcharts-mvc\test\Highcharts.Mvc.Test\ChartPlotOptionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Highcharts.Mvc.Test,FullConfigurationTest,C:\research\architectureSmells\repos\oenning_highcharts-mvc\test\Highcharts.Mvc.Test\FullConfigurationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Highcharts.Mvc.Test,PieChartTest,C:\research\architectureSmells\repos\oenning_highcharts-mvc\test\Highcharts.Mvc.Test\PieChartTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Highcharts.Mvc.Test,HighchartSetUpTest,C:\research\architectureSmells\repos\oenning_highcharts-mvc\test\Highcharts.Mvc.Test\HighchartSetUpTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Highcharts.Mvc.Test,BasicChartTest,C:\research\architectureSmells\repos\oenning_highcharts-mvc\test\Highcharts.Mvc.Test\BasicChartTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Highcharts.Mvc.Test,ArraySeriesChartTest,C:\research\architectureSmells\repos\oenning_highcharts-mvc\test\Highcharts.Mvc.Test\ArraySeriesChartTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Highcharts.Mvc.Test,SerieTypeTest,C:\research\architectureSmells\repos\oenning_highcharts-mvc\test\Highcharts.Mvc.Test\SerieTypeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Highcharts.Mvc.Test.Json,JsonConverterTest,C:\research\architectureSmells\repos\oenning_highcharts-mvc\test\Highcharts.Mvc.Test\Json\JsonConverterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Highcharts.Mvc.Test.Json.Models,ShapeStyle,C:\research\architectureSmells\repos\oenning_highcharts-mvc\test\Highcharts.Mvc.Test\Json\Models\ShapeStyle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Color' Border' OnLoad
Deficient Encapsulation,Highcharts.Mvc.Test,SerieTypeTest,C:\research\architectureSmells\repos\oenning_highcharts-mvc\test\Highcharts.Mvc.Test\SerieTypeTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AllSeries
Deficient Encapsulation,Highcharts.Mvc.Test,SerieTypeTest,C:\research\architectureSmells\repos\oenning_highcharts-mvc\test\Highcharts.Mvc.Test\SerieTypeTest.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AllSeries
Broken Modularization,Highcharts.Mvc.Test.Json.Models,Customer,C:\research\architectureSmells\repos\oenning_highcharts-mvc\test\Highcharts.Mvc.Test\Json\Models\Customer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FirstName' LastName' Age' Friend' Type' Ids
