Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Caching,ImageFileCache,C:\repos\mikeyoon_WPFCodingTest\Caching\ImageFileCache\ImageFileCache.cs,Get,Cyclomatic complexity of the method is 8
Empty Catch Block,Caching,ImageFileCache,C:\repos\mikeyoon_WPFCodingTest\Caching\ImageFileCache\ImageFileCache.cs,Get,The method has an empty catch block.
Empty Catch Block,Caching,ImageFileCache,C:\repos\mikeyoon_WPFCodingTest\Caching\ImageFileCache\ImageFileCache.cs,Remove,The method has an empty catch block.
Magic Number,Caching,ImageFileCache,C:\repos\mikeyoon_WPFCodingTest\Caching\ImageFileCache\ImageFileCache.cs,Get,The following statement contains a magic number: if (value == null) {  	try {  		var path = FindFile (GetPath (key));  		if (path != null) {  			var creationTime = File.GetLastWriteTimeUtc (path).ToBinary ();  			using (var fileStream = new FileStream (path' FileMode.Open))  				using (var memoryStream = new MemoryStream ((int)(fileStream.Length + 8))) {  					memoryStream.Write (BitConverter.GetBytes (creationTime)' 0' 8);  					fileStream.CopyTo (memoryStream);  					value = memoryStream.GetBuffer ();  				}  		}  	}  	catch {  	}  }  
Magic Number,Caching,ImageFileCache,C:\repos\mikeyoon_WPFCodingTest\Caching\ImageFileCache\ImageFileCache.cs,Get,The following statement contains a magic number: if (value == null) {  	try {  		var path = FindFile (GetPath (key));  		if (path != null) {  			var creationTime = File.GetLastWriteTimeUtc (path).ToBinary ();  			using (var fileStream = new FileStream (path' FileMode.Open))  				using (var memoryStream = new MemoryStream ((int)(fileStream.Length + 8))) {  					memoryStream.Write (BitConverter.GetBytes (creationTime)' 0' 8);  					fileStream.CopyTo (memoryStream);  					value = memoryStream.GetBuffer ();  				}  		}  	}  	catch {  	}  }  
Magic Number,Caching,ImageFileCache,C:\repos\mikeyoon_WPFCodingTest\Caching\ImageFileCache\ImageFileCache.cs,Get,The following statement contains a magic number: try {  	var path = FindFile (GetPath (key));  	if (path != null) {  		var creationTime = File.GetLastWriteTimeUtc (path).ToBinary ();  		using (var fileStream = new FileStream (path' FileMode.Open))  			using (var memoryStream = new MemoryStream ((int)(fileStream.Length + 8))) {  				memoryStream.Write (BitConverter.GetBytes (creationTime)' 0' 8);  				fileStream.CopyTo (memoryStream);  				value = memoryStream.GetBuffer ();  			}  	}  }  catch {  }  
Magic Number,Caching,ImageFileCache,C:\repos\mikeyoon_WPFCodingTest\Caching\ImageFileCache\ImageFileCache.cs,Get,The following statement contains a magic number: try {  	var path = FindFile (GetPath (key));  	if (path != null) {  		var creationTime = File.GetLastWriteTimeUtc (path).ToBinary ();  		using (var fileStream = new FileStream (path' FileMode.Open))  			using (var memoryStream = new MemoryStream ((int)(fileStream.Length + 8))) {  				memoryStream.Write (BitConverter.GetBytes (creationTime)' 0' 8);  				fileStream.CopyTo (memoryStream);  				value = memoryStream.GetBuffer ();  			}  	}  }  catch {  }  
Magic Number,Caching,ImageFileCache,C:\repos\mikeyoon_WPFCodingTest\Caching\ImageFileCache\ImageFileCache.cs,Get,The following statement contains a magic number: if (path != null) {  	var creationTime = File.GetLastWriteTimeUtc (path).ToBinary ();  	using (var fileStream = new FileStream (path' FileMode.Open))  		using (var memoryStream = new MemoryStream ((int)(fileStream.Length + 8))) {  			memoryStream.Write (BitConverter.GetBytes (creationTime)' 0' 8);  			fileStream.CopyTo (memoryStream);  			value = memoryStream.GetBuffer ();  		}  }  
Magic Number,Caching,ImageFileCache,C:\repos\mikeyoon_WPFCodingTest\Caching\ImageFileCache\ImageFileCache.cs,Get,The following statement contains a magic number: if (path != null) {  	var creationTime = File.GetLastWriteTimeUtc (path).ToBinary ();  	using (var fileStream = new FileStream (path' FileMode.Open))  		using (var memoryStream = new MemoryStream ((int)(fileStream.Length + 8))) {  			memoryStream.Write (BitConverter.GetBytes (creationTime)' 0' 8);  			fileStream.CopyTo (memoryStream);  			value = memoryStream.GetBuffer ();  		}  }  
Magic Number,Caching,ImageFileCache,C:\repos\mikeyoon_WPFCodingTest\Caching\ImageFileCache\ImageFileCache.cs,Get,The following statement contains a magic number: using (var fileStream = new FileStream (path' FileMode.Open))  	using (var memoryStream = new MemoryStream ((int)(fileStream.Length + 8))) {  		memoryStream.Write (BitConverter.GetBytes (creationTime)' 0' 8);  		fileStream.CopyTo (memoryStream);  		value = memoryStream.GetBuffer ();  	}  
Magic Number,Caching,ImageFileCache,C:\repos\mikeyoon_WPFCodingTest\Caching\ImageFileCache\ImageFileCache.cs,Get,The following statement contains a magic number: using (var fileStream = new FileStream (path' FileMode.Open))  	using (var memoryStream = new MemoryStream ((int)(fileStream.Length + 8))) {  		memoryStream.Write (BitConverter.GetBytes (creationTime)' 0' 8);  		fileStream.CopyTo (memoryStream);  		value = memoryStream.GetBuffer ();  	}  
Magic Number,Caching,ImageFileCache,C:\repos\mikeyoon_WPFCodingTest\Caching\ImageFileCache\ImageFileCache.cs,Get,The following statement contains a magic number: using (var memoryStream = new MemoryStream ((int)(fileStream.Length + 8))) {  	memoryStream.Write (BitConverter.GetBytes (creationTime)' 0' 8);  	fileStream.CopyTo (memoryStream);  	value = memoryStream.GetBuffer ();  }  
Magic Number,Caching,ImageFileCache,C:\repos\mikeyoon_WPFCodingTest\Caching\ImageFileCache\ImageFileCache.cs,Get,The following statement contains a magic number: using (var memoryStream = new MemoryStream ((int)(fileStream.Length + 8))) {  	memoryStream.Write (BitConverter.GetBytes (creationTime)' 0' 8);  	fileStream.CopyTo (memoryStream);  	value = memoryStream.GetBuffer ();  }  
Magic Number,Caching,ImageFileCache,C:\repos\mikeyoon_WPFCodingTest\Caching\ImageFileCache\ImageFileCache.cs,Get,The following statement contains a magic number: memoryStream.Write (BitConverter.GetBytes (creationTime)' 0' 8);  
Magic Number,Caching,ImageFileCache,C:\repos\mikeyoon_WPFCodingTest\Caching\ImageFileCache\ImageFileCache.cs,Set,The following statement contains a magic number: if (extension != null) {  	var path = GetPath (key) + extension;  	try {  		Directory.CreateDirectory (Path.GetDirectoryName (path));  		using (var fileStream = new FileStream (path' FileMode.Create)) {  			fileStream.Write (buffer' 8' buffer.Length - 8);  		}  	}  	catch (Exception ex) {  		Trace.TraceWarning ("ImageFileCache: Writing file {0} failed: {1}"' path' ex.Message);  	}  }  
Magic Number,Caching,ImageFileCache,C:\repos\mikeyoon_WPFCodingTest\Caching\ImageFileCache\ImageFileCache.cs,Set,The following statement contains a magic number: if (extension != null) {  	var path = GetPath (key) + extension;  	try {  		Directory.CreateDirectory (Path.GetDirectoryName (path));  		using (var fileStream = new FileStream (path' FileMode.Create)) {  			fileStream.Write (buffer' 8' buffer.Length - 8);  		}  	}  	catch (Exception ex) {  		Trace.TraceWarning ("ImageFileCache: Writing file {0} failed: {1}"' path' ex.Message);  	}  }  
Magic Number,Caching,ImageFileCache,C:\repos\mikeyoon_WPFCodingTest\Caching\ImageFileCache\ImageFileCache.cs,Set,The following statement contains a magic number: try {  	Directory.CreateDirectory (Path.GetDirectoryName (path));  	using (var fileStream = new FileStream (path' FileMode.Create)) {  		fileStream.Write (buffer' 8' buffer.Length - 8);  	}  }  catch (Exception ex) {  	Trace.TraceWarning ("ImageFileCache: Writing file {0} failed: {1}"' path' ex.Message);  }  
Magic Number,Caching,ImageFileCache,C:\repos\mikeyoon_WPFCodingTest\Caching\ImageFileCache\ImageFileCache.cs,Set,The following statement contains a magic number: try {  	Directory.CreateDirectory (Path.GetDirectoryName (path));  	using (var fileStream = new FileStream (path' FileMode.Create)) {  		fileStream.Write (buffer' 8' buffer.Length - 8);  	}  }  catch (Exception ex) {  	Trace.TraceWarning ("ImageFileCache: Writing file {0} failed: {1}"' path' ex.Message);  }  
Magic Number,Caching,ImageFileCache,C:\repos\mikeyoon_WPFCodingTest\Caching\ImageFileCache\ImageFileCache.cs,Set,The following statement contains a magic number: using (var fileStream = new FileStream (path' FileMode.Create)) {  	fileStream.Write (buffer' 8' buffer.Length - 8);  }  
Magic Number,Caching,ImageFileCache,C:\repos\mikeyoon_WPFCodingTest\Caching\ImageFileCache\ImageFileCache.cs,Set,The following statement contains a magic number: using (var fileStream = new FileStream (path' FileMode.Create)) {  	fileStream.Write (buffer' 8' buffer.Length - 8);  }  
Magic Number,Caching,ImageFileCache,C:\repos\mikeyoon_WPFCodingTest\Caching\ImageFileCache\ImageFileCache.cs,Set,The following statement contains a magic number: fileStream.Write (buffer' 8' buffer.Length - 8);  
Magic Number,Caching,ImageFileCache,C:\repos\mikeyoon_WPFCodingTest\Caching\ImageFileCache\ImageFileCache.cs,Set,The following statement contains a magic number: fileStream.Write (buffer' 8' buffer.Length - 8);  
Magic Number,Caching,ImageFileCache,C:\repos\mikeyoon_WPFCodingTest\Caching\ImageFileCache\ImageFileCache.cs,GetFileExtension,The following statement contains a magic number: if (creationTime.Kind == DateTimeKind.Utc && creationTime <= DateTime.UtcNow) {  	Func<Tuple<string' byte[]>' bool> match = t =>  {  		int i = 0;  		if (t.Item2.Length + 8 <= buffer.Length) {  			while (i < t.Item2.Length && t.Item2 [i] == buffer [i + 8]) {  				i++;  			}  		}  		return i == t.Item2.Length;  	};  	extension = fileTypes.Where (match).Select (t => t.Item1).FirstOrDefault ();  }  
Magic Number,Caching,ImageFileCache,C:\repos\mikeyoon_WPFCodingTest\Caching\ImageFileCache\ImageFileCache.cs,GetFileExtension,The following statement contains a magic number: if (creationTime.Kind == DateTimeKind.Utc && creationTime <= DateTime.UtcNow) {  	Func<Tuple<string' byte[]>' bool> match = t =>  {  		int i = 0;  		if (t.Item2.Length + 8 <= buffer.Length) {  			while (i < t.Item2.Length && t.Item2 [i] == buffer [i + 8]) {  				i++;  			}  		}  		return i == t.Item2.Length;  	};  	extension = fileTypes.Where (match).Select (t => t.Item1).FirstOrDefault ();  }  
Magic Number,Caching,ImageFileCache,C:\repos\mikeyoon_WPFCodingTest\Caching\ImageFileCache\ImageFileCache.cs,GetFileExtension,The following statement contains a magic number: if (t.Item2.Length + 8 <= buffer.Length) {  	while (i < t.Item2.Length && t.Item2 [i] == buffer [i + 8]) {  		i++;  	}  }  
Magic Number,Caching,ImageFileCache,C:\repos\mikeyoon_WPFCodingTest\Caching\ImageFileCache\ImageFileCache.cs,GetFileExtension,The following statement contains a magic number: if (t.Item2.Length + 8 <= buffer.Length) {  	while (i < t.Item2.Length && t.Item2 [i] == buffer [i + 8]) {  		i++;  	}  }  
Magic Number,Caching,ImageFileCache,C:\repos\mikeyoon_WPFCodingTest\Caching\ImageFileCache\ImageFileCache.cs,GetFileExtension,The following statement contains a magic number: while (i < t.Item2.Length && t.Item2 [i] == buffer [i + 8]) {  	i++;  }  
