Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WpfApplication,POIService,C:\repos\mikeyoon_WPFCodingTest\WpfApplication\POIService.cs,GetPointsOfInterest,The following statement contains a magic number: return new List<PointOfInterest> () {  	new PointOfInterest (53.495989601842965' 8.1094296956841383' "#FF0000")'  	new PointOfInterest (53.480873480260449' 8.1087430501763258' "#00FF00")'  	new PointOfInterest (53.480873480260449' 8.13861212976617' "#FF0000")'  	new PointOfInterest (53.4988488026366' 8.139298775273982' "#0000FF")'  	new PointOfInterest (53.499869899052037' 8.1726010824028883' "#FFFF00")'  	new PointOfInterest (53.482712215244383' 8.1753476644341383' "#0000FF")'  	new PointOfInterest (53.481282094921688' 8.1993802572075758' "#FF00FF")'  	new PointOfInterest (53.497010767116741' 8.199723579961482' "#00FFFF")'  };  
Magic Number,WpfApplication,POIService,C:\repos\mikeyoon_WPFCodingTest\WpfApplication\POIService.cs,GetPointsOfInterest,The following statement contains a magic number: return new List<PointOfInterest> () {  	new PointOfInterest (53.495989601842965' 8.1094296956841383' "#FF0000")'  	new PointOfInterest (53.480873480260449' 8.1087430501763258' "#00FF00")'  	new PointOfInterest (53.480873480260449' 8.13861212976617' "#FF0000")'  	new PointOfInterest (53.4988488026366' 8.139298775273982' "#0000FF")'  	new PointOfInterest (53.499869899052037' 8.1726010824028883' "#FFFF00")'  	new PointOfInterest (53.482712215244383' 8.1753476644341383' "#0000FF")'  	new PointOfInterest (53.481282094921688' 8.1993802572075758' "#FF00FF")'  	new PointOfInterest (53.497010767116741' 8.199723579961482' "#00FFFF")'  };  
Magic Number,WpfApplication,POIService,C:\repos\mikeyoon_WPFCodingTest\WpfApplication\POIService.cs,GetPointsOfInterest,The following statement contains a magic number: return new List<PointOfInterest> () {  	new PointOfInterest (53.495989601842965' 8.1094296956841383' "#FF0000")'  	new PointOfInterest (53.480873480260449' 8.1087430501763258' "#00FF00")'  	new PointOfInterest (53.480873480260449' 8.13861212976617' "#FF0000")'  	new PointOfInterest (53.4988488026366' 8.139298775273982' "#0000FF")'  	new PointOfInterest (53.499869899052037' 8.1726010824028883' "#FFFF00")'  	new PointOfInterest (53.482712215244383' 8.1753476644341383' "#0000FF")'  	new PointOfInterest (53.481282094921688' 8.1993802572075758' "#FF00FF")'  	new PointOfInterest (53.497010767116741' 8.199723579961482' "#00FFFF")'  };  
Magic Number,WpfApplication,POIService,C:\repos\mikeyoon_WPFCodingTest\WpfApplication\POIService.cs,GetPointsOfInterest,The following statement contains a magic number: return new List<PointOfInterest> () {  	new PointOfInterest (53.495989601842965' 8.1094296956841383' "#FF0000")'  	new PointOfInterest (53.480873480260449' 8.1087430501763258' "#00FF00")'  	new PointOfInterest (53.480873480260449' 8.13861212976617' "#FF0000")'  	new PointOfInterest (53.4988488026366' 8.139298775273982' "#0000FF")'  	new PointOfInterest (53.499869899052037' 8.1726010824028883' "#FFFF00")'  	new PointOfInterest (53.482712215244383' 8.1753476644341383' "#0000FF")'  	new PointOfInterest (53.481282094921688' 8.1993802572075758' "#FF00FF")'  	new PointOfInterest (53.497010767116741' 8.199723579961482' "#00FFFF")'  };  
Magic Number,WpfApplication,POIService,C:\repos\mikeyoon_WPFCodingTest\WpfApplication\POIService.cs,GetPointsOfInterest,The following statement contains a magic number: return new List<PointOfInterest> () {  	new PointOfInterest (53.495989601842965' 8.1094296956841383' "#FF0000")'  	new PointOfInterest (53.480873480260449' 8.1087430501763258' "#00FF00")'  	new PointOfInterest (53.480873480260449' 8.13861212976617' "#FF0000")'  	new PointOfInterest (53.4988488026366' 8.139298775273982' "#0000FF")'  	new PointOfInterest (53.499869899052037' 8.1726010824028883' "#FFFF00")'  	new PointOfInterest (53.482712215244383' 8.1753476644341383' "#0000FF")'  	new PointOfInterest (53.481282094921688' 8.1993802572075758' "#FF00FF")'  	new PointOfInterest (53.497010767116741' 8.199723579961482' "#00FFFF")'  };  
Magic Number,WpfApplication,POIService,C:\repos\mikeyoon_WPFCodingTest\WpfApplication\POIService.cs,GetPointsOfInterest,The following statement contains a magic number: return new List<PointOfInterest> () {  	new PointOfInterest (53.495989601842965' 8.1094296956841383' "#FF0000")'  	new PointOfInterest (53.480873480260449' 8.1087430501763258' "#00FF00")'  	new PointOfInterest (53.480873480260449' 8.13861212976617' "#FF0000")'  	new PointOfInterest (53.4988488026366' 8.139298775273982' "#0000FF")'  	new PointOfInterest (53.499869899052037' 8.1726010824028883' "#FFFF00")'  	new PointOfInterest (53.482712215244383' 8.1753476644341383' "#0000FF")'  	new PointOfInterest (53.481282094921688' 8.1993802572075758' "#FF00FF")'  	new PointOfInterest (53.497010767116741' 8.199723579961482' "#00FFFF")'  };  
Magic Number,WpfApplication,POIService,C:\repos\mikeyoon_WPFCodingTest\WpfApplication\POIService.cs,GetPointsOfInterest,The following statement contains a magic number: return new List<PointOfInterest> () {  	new PointOfInterest (53.495989601842965' 8.1094296956841383' "#FF0000")'  	new PointOfInterest (53.480873480260449' 8.1087430501763258' "#00FF00")'  	new PointOfInterest (53.480873480260449' 8.13861212976617' "#FF0000")'  	new PointOfInterest (53.4988488026366' 8.139298775273982' "#0000FF")'  	new PointOfInterest (53.499869899052037' 8.1726010824028883' "#FFFF00")'  	new PointOfInterest (53.482712215244383' 8.1753476644341383' "#0000FF")'  	new PointOfInterest (53.481282094921688' 8.1993802572075758' "#FF00FF")'  	new PointOfInterest (53.497010767116741' 8.199723579961482' "#00FFFF")'  };  
Magic Number,WpfApplication,POIService,C:\repos\mikeyoon_WPFCodingTest\WpfApplication\POIService.cs,GetPointsOfInterest,The following statement contains a magic number: return new List<PointOfInterest> () {  	new PointOfInterest (53.495989601842965' 8.1094296956841383' "#FF0000")'  	new PointOfInterest (53.480873480260449' 8.1087430501763258' "#00FF00")'  	new PointOfInterest (53.480873480260449' 8.13861212976617' "#FF0000")'  	new PointOfInterest (53.4988488026366' 8.139298775273982' "#0000FF")'  	new PointOfInterest (53.499869899052037' 8.1726010824028883' "#FFFF00")'  	new PointOfInterest (53.482712215244383' 8.1753476644341383' "#0000FF")'  	new PointOfInterest (53.481282094921688' 8.1993802572075758' "#FF00FF")'  	new PointOfInterest (53.497010767116741' 8.199723579961482' "#00FFFF")'  };  
Magic Number,WpfApplication,POIService,C:\repos\mikeyoon_WPFCodingTest\WpfApplication\POIService.cs,GetPointsOfInterest,The following statement contains a magic number: return new List<PointOfInterest> () {  	new PointOfInterest (53.495989601842965' 8.1094296956841383' "#FF0000")'  	new PointOfInterest (53.480873480260449' 8.1087430501763258' "#00FF00")'  	new PointOfInterest (53.480873480260449' 8.13861212976617' "#FF0000")'  	new PointOfInterest (53.4988488026366' 8.139298775273982' "#0000FF")'  	new PointOfInterest (53.499869899052037' 8.1726010824028883' "#FFFF00")'  	new PointOfInterest (53.482712215244383' 8.1753476644341383' "#0000FF")'  	new PointOfInterest (53.481282094921688' 8.1993802572075758' "#FF00FF")'  	new PointOfInterest (53.497010767116741' 8.199723579961482' "#00FFFF")'  };  
Magic Number,WpfApplication,POIService,C:\repos\mikeyoon_WPFCodingTest\WpfApplication\POIService.cs,GetPointsOfInterest,The following statement contains a magic number: return new List<PointOfInterest> () {  	new PointOfInterest (53.495989601842965' 8.1094296956841383' "#FF0000")'  	new PointOfInterest (53.480873480260449' 8.1087430501763258' "#00FF00")'  	new PointOfInterest (53.480873480260449' 8.13861212976617' "#FF0000")'  	new PointOfInterest (53.4988488026366' 8.139298775273982' "#0000FF")'  	new PointOfInterest (53.499869899052037' 8.1726010824028883' "#FFFF00")'  	new PointOfInterest (53.482712215244383' 8.1753476644341383' "#0000FF")'  	new PointOfInterest (53.481282094921688' 8.1993802572075758' "#FF00FF")'  	new PointOfInterest (53.497010767116741' 8.199723579961482' "#00FFFF")'  };  
Magic Number,WpfApplication,POIService,C:\repos\mikeyoon_WPFCodingTest\WpfApplication\POIService.cs,GetPointsOfInterest,The following statement contains a magic number: return new List<PointOfInterest> () {  	new PointOfInterest (53.495989601842965' 8.1094296956841383' "#FF0000")'  	new PointOfInterest (53.480873480260449' 8.1087430501763258' "#00FF00")'  	new PointOfInterest (53.480873480260449' 8.13861212976617' "#FF0000")'  	new PointOfInterest (53.4988488026366' 8.139298775273982' "#0000FF")'  	new PointOfInterest (53.499869899052037' 8.1726010824028883' "#FFFF00")'  	new PointOfInterest (53.482712215244383' 8.1753476644341383' "#0000FF")'  	new PointOfInterest (53.481282094921688' 8.1993802572075758' "#FF00FF")'  	new PointOfInterest (53.497010767116741' 8.199723579961482' "#00FFFF")'  };  
Magic Number,WpfApplication,LocationToVisibilityConverter,C:\repos\mikeyoon_WPFCodingTest\WpfApplication\LocationToVisibilityConverter.cs,Convert,The following statement contains a magic number: if (values.Length == 2 && values [0] is Map && values [1] is Transform) {  	var parentMap = (Map)values [0];  	var transform = ((Transform)values [1]).Value;  	if (transform.OffsetX >= 0d && transform.OffsetX <= parentMap.ActualWidth && transform.OffsetY >= 0d && transform.OffsetY <= parentMap.ActualHeight) {  		visibility = Visibility.Visible;  	}  }  
Magic Number,WpfApplication,MainWindow,C:\repos\mikeyoon_WPFCodingTest\WpfApplication\MainWindow.xaml.cs,MapMouseLeftButtonDown,The following statement contains a magic number: if (e.ClickCount == 2) {  	map.ZoomMap (e.GetPosition (map)' Math.Floor (map.ZoomLevel + 1.5));  	//map.TargetCenter = map.ViewportPointToLocation(e.GetPosition(map));  }  
Magic Number,WpfApplication,MainWindow,C:\repos\mikeyoon_WPFCodingTest\WpfApplication\MainWindow.xaml.cs,MapMouseLeftButtonDown,The following statement contains a magic number: if (e.ClickCount == 2) {  	map.ZoomMap (e.GetPosition (map)' Math.Floor (map.ZoomLevel + 1.5));  	//map.TargetCenter = map.ViewportPointToLocation(e.GetPosition(map));  }  
Magic Number,WpfApplication,MainWindow,C:\repos\mikeyoon_WPFCodingTest\WpfApplication\MainWindow.xaml.cs,MapMouseLeftButtonDown,The following statement contains a magic number: map.ZoomMap (e.GetPosition (map)' Math.Floor (map.ZoomLevel + 1.5));  
Magic Number,WpfApplication,MainWindow,C:\repos\mikeyoon_WPFCodingTest\WpfApplication\MainWindow.xaml.cs,MapMouseRightButtonDown,The following statement contains a magic number: if (e.ClickCount == 2) {  	map.ZoomMap (e.GetPosition (map)' Math.Ceiling (map.ZoomLevel - 1.5));  }  
Magic Number,WpfApplication,MainWindow,C:\repos\mikeyoon_WPFCodingTest\WpfApplication\MainWindow.xaml.cs,MapMouseRightButtonDown,The following statement contains a magic number: if (e.ClickCount == 2) {  	map.ZoomMap (e.GetPosition (map)' Math.Ceiling (map.ZoomLevel - 1.5));  }  
Magic Number,WpfApplication,MainWindow,C:\repos\mikeyoon_WPFCodingTest\WpfApplication\MainWindow.xaml.cs,MapMouseRightButtonDown,The following statement contains a magic number: map.ZoomMap (e.GetPosition (map)' Math.Ceiling (map.ZoomLevel - 1.5));  
Magic Number,WpfApplication,MainWindow,C:\repos\mikeyoon_WPFCodingTest\WpfApplication\MainWindow.xaml.cs,MapManipulationInertiaStarting,The following statement contains a magic number: e.TranslationBehavior.DesiredDeceleration = 0.001;  
