Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MapControl,MapGraticule,C:\repos\mikeyoon_WPFCodingTest\MapControl\MapGraticule.WPF.cs,OnRender,Cyclomatic complexity of the method is 8
Complex Method,MapControl,MapBase,C:\repos\mikeyoon_WPFCodingTest\MapControl\MapBase.cs,TileLayerCollectionChanged,Cyclomatic complexity of the method is 18
Complex Method,MapControl,MapBase,C:\repos\mikeyoon_WPFCodingTest\MapControl\MapBase.cs,TileLayerPropertyChanged,Cyclomatic complexity of the method is 11
Complex Method,MapControl,MapImageLayer,C:\repos\mikeyoon_WPFCodingTest\MapControl\MapImageLayer.cs,GetImage,Cyclomatic complexity of the method is 8
Complex Method,MapControl,MapPanel,C:\repos\mikeyoon_WPFCodingTest\MapControl\MapPanel.cs,ArrangeElement,Cyclomatic complexity of the method is 38
Complex Method,MapControl,TileImageLoader,C:\repos\mikeyoon_WPFCodingTest\MapControl\TileImageLoader.WPF.cs,GetTilesAsync,Cyclomatic complexity of the method is 9
Complex Method,MapControl,TileImageLoader,C:\repos\mikeyoon_WPFCodingTest\MapControl\TileImageLoader.WPF.cs,LoadTiles,Cyclomatic complexity of the method is 8
Complex Method,MapControl,TileImageLoader,C:\repos\mikeyoon_WPFCodingTest\MapControl\TileImageLoader.WPF.cs,DownloadImage,Cyclomatic complexity of the method is 8
Long Parameter List,MapControl,MapImageLayer,C:\repos\mikeyoon_WPFCodingTest\MapControl\MapImageLayer.cs,GetImage,The method has 6 parameters.
Long Parameter List,MapControl,MapImageLayer,C:\repos\mikeyoon_WPFCodingTest\MapControl\MapImageLayer.cs,UpdateImage,The method has 5 parameters.
Long Parameter List,MapControl,TileContainer,C:\repos\mikeyoon_WPFCodingTest\MapControl\TileContainer.cs,SetViewportTransform,The method has 5 parameters.
Long Parameter List,MapControl,TileImageLoader,C:\repos\mikeyoon_WPFCodingTest\MapControl\TileImageLoader.WPF.cs,GetTilesAsync,The method has 6 parameters.
Long Statement,MapControl,Map,C:\repos\mikeyoon_WPFCodingTest\MapControl\Map.WPF.cs,OnManipulationDelta,The length of the statement  "	TransformMap (e.ManipulationOrigin' (Point)e.DeltaManipulation.Translation' e.DeltaManipulation.Rotation' (e.DeltaManipulation.Scale.X + e.DeltaManipulation.Scale.Y) / 2d); " is 172.
Long Statement,MapControl,MapGraticule,C:\repos\mikeyoon_WPFCodingTest\MapControl\MapGraticule.WPF.cs,OnRender,The length of the statement  "		var labelsStart = new Location (Math.Ceiling (start.Latitude / spacing) * spacing' Math.Ceiling (start.Longitude / spacing) * spacing); " is 135.
Long Statement,MapControl,MapGraticule,C:\repos\mikeyoon_WPFCodingTest\MapControl\MapGraticule.WPF.cs,OnRender,The length of the statement  "			drawingContext.DrawLine (Pen' ParentMap.LocationToViewportPoint (new Location (lat' start.Longitude))' ParentMap.LocationToViewportPoint (new Location (lat' end.Longitude))); " is 174.
Long Statement,MapControl,MapGraticule,C:\repos\mikeyoon_WPFCodingTest\MapControl\MapGraticule.WPF.cs,OnRender,The length of the statement  "			drawingContext.DrawLine (Pen' ParentMap.LocationToViewportPoint (new Location (start.Latitude' lon))' ParentMap.LocationToViewportPoint (new Location (end.Latitude' lon))); " is 172.
Long Statement,MapControl,Location,C:\repos\mikeyoon_WPFCodingTest\MapControl\Location.cs,Parse,The length of the statement  "	return new Location (double.Parse (tokens [0]' NumberStyles.Float' CultureInfo.InvariantCulture)' double.Parse (tokens [1]' NumberStyles.Float' CultureInfo.InvariantCulture)); " is 175.
Long Statement,MapControl,MapBase,C:\repos\mikeyoon_WPFCodingTest\MapControl\MapBase.cs,GetMapScale,The length of the statement  "	return mapTransform.RelativeScale (location) * Math.Pow (2d' ZoomLevel) * TileSource.TileSize / (MetersPerDegree * 360d); " is 121.
Long Statement,MapControl,MapBase,C:\repos\mikeyoon_WPFCodingTest\MapControl\MapBase.cs,TargetZoomLevelPropertyChanged,The length of the statement  "	if (!internalPropertyChange && !CoerceZoomLevelProperty (TargetZoomLevelProperty' ref targetZoomLevel) && targetZoomLevel != ZoomLevel) { " is 137.
Long Statement,MapControl,MapBase,C:\repos\mikeyoon_WPFCodingTest\MapControl\MapBase.cs,SetViewportTransform,The length of the statement  "	return tileContainer.SetViewportTransform (ZoomLevel' Heading' mapTransform.Transform (origin)' viewportOrigin' RenderSize); " is 124.
Long Statement,MapControl,MapImageLayer,C:\repos\mikeyoon_WPFCodingTest\MapControl\MapImageLayer.cs,GetImage,The length of the statement  "			uri = uri.Replace ("{W}"' (arc * p1.X).ToString (CultureInfo.InvariantCulture)).Replace ("{S}"' (arc * p1.Y).ToString (CultureInfo.InvariantCulture)).Replace ("{E}"' (arc * p2.X).ToString (CultureInfo.InvariantCulture)).Replace ("{N}"' (arc * p2.Y).ToString (CultureInfo.InvariantCulture)); " is 290.
