Project,Namespace,Ca types,Ce types
Xpand.Persistent.Base,Xpand.Persistent.Base.General.Model,Xpand.Persistent.Base.General.Controllers.IModelNavigationItemDataSource' Xpand.Persistent.Base.General.Controllers.IModelClassCreateExpandAbleMembers' Xpand.Persistent.Base.General.Controllers.IModelClassModifyObjectSpace' Xpand.Persistent.Base.General.Controllers.Actions.IModelChoiceActionItemActive' Xpand.Persistent.Base.General.Controllers.IModelClassNotifiedMembers' Xpand.Persistent.Base.General.Controllers.Actions.IModelActionItemsFromModel' Xpand.Persistent.Base.General.Controllers.IModelOptionsCollectionEditMode' Xpand.Persistent.Base.General.Controllers.IModelOptionsNavigationContainer' Xpand.Persistent.Base.Logic.Model.IModelLogicRule' Xpand.Persistent.Base.General.Web.IModelActionClientScript' Xpand.Persistent.Base.Logic.Model.IContextLogicRule' Xpand.Persistent.Base.General.Controllers.Actions.IModelViewConfigurationView' Xpand.Persistent.Base.General.Controllers.IModelClassModelSaving' Xpand.Persistent.Base.General.Controllers.Dashboard.IModelDashboardViewItemEx' Xpand.Persistent.Base.Xpo.MetaData.IModelMemberModelMemberCommon' Xpand.Persistent.Base.Xpo.MetaData.IModelMemberModelMember' Xpand.Persistent.Base.Logic.ILogicRule' Xpand.Persistent.Base.General.XpandModuleBase' Xpand.Persistent.Base.General.XpandObjectSpaceProvider' Xpand.Persistent.Base.General.XafApplicationExtensions' Xpand.Persistent.Base.RuntimeMembers.Model.IModelMemberPersistent' Xpand.Persistent.Base.RuntimeMembers.Model.Collections.IModelMemberOneToManyCollection' Xpand.Persistent.Base.RuntimeMembers.Model.Collections.ModelMemberOneToManyDomainLogic,
Xpand.Persistent.Base,Xpand.Persistent.Base.General.Model.Options,,Xpand.Persistent.Base.General.Model.VisibilityCalculators.EditorTypeVisibilityCalculator<TParentNode>
Xpand.Persistent.Base,Xpand.Persistent.Base.General.Model.RequiredCalculators,Xpand.Persistent.Base.RuntimeMembers.Model.IModelMemberEx,
Xpand.Persistent.Base,Xpand.Persistent.Base.General.Model.VisibilityCalculators,Xpand.Persistent.Base.General.Controllers.Actions.IModelActionItemsFromModel' Xpand.Persistent.Base.RuntimeMembers.Model.IModelMemberEx' Xpand.Persistent.Base.General.Model.Options.GridListEditorVisibilityCalculatorHelper' Xpand.Persistent.Base.General.Model.Options.GridListEditorVisibilityCalculator,Xpand.Persistent.Base.General.Platform
Xpand.Persistent.Base,Xpand.Persistent.Base.General.TypeConverters,Xpand.Persistent.Base.MasterDetail.MasterDetailAttribute' Xpand.Persistent.Base.Logic.LogicRuleAttribute' Xpand.Persistent.Base.ModelArtifact.ObjectViewRuleAttribute,
Xpand.Persistent.Base,Xpand.Persistent.Base.General.ValueConverters,,
Xpand.Persistent.Base,Xpand.Persistent.Base.General.Web,Xpand.Persistent.Base.General.Controllers.ToggleNavigationActionUpdater' Xpand.Persistent.Base.General.XpandModuleBase,Xpand.Persistent.Base.General.Model.AttributeCategoryNameProvider' Xpand.Persistent.Base.General.Controllers.IModelOptionsNavigationContainer' Xpand.Persistent.Base.General.Controllers.NavigationContainerController
Xpand.Persistent.Base,Xpand.Persistent.Base.General.Web.SyntaxHighlight,Xpand.Persistent.Base.General.XpandModuleBase,
Xpand.Persistent.Base,Xpand.Persistent.Base.General.Win,,Xpand.Persistent.Base.General.ApplicationHelper
Xpand.Persistent.Base,Xpand.Persistent.Base.ImportExport,Xpand.Persistent.Base.General.IFileChooser,
Xpand.Persistent.Base,Xpand.Persistent.Base.JobScheduler.Calendars,Xpand.Persistent.Base.JobScheduler.Triggers.IXpandJobTrigger,Xpand.Persistent.Base.General.IDateRange' Xpand.Persistent.Base.JobScheduler.Triggers.TimeZoneId
Xpand.Persistent.Base,Xpand.Persistent.Base.JobScheduler,Xpand.Persistent.Base.JobScheduler.Triggers.IJobListenerTrigger' Xpand.Persistent.Base.JobScheduler.Triggers.ITriggerListenerTrigger' Xpand.Persistent.Base.JobScheduler.Triggers.IJobSchedulerGroupTriggerLink' Xpand.Persistent.Base.JobScheduler.Triggers.IJobDetailJobListenerTriggerLink' Xpand.Persistent.Base.JobScheduler.Triggers.IJobDetailTriggerLink' Xpand.Persistent.Base.JobScheduler.Triggers.IJobDetails,Xpand.Persistent.Base.JobScheduler.Triggers.IJobListenerTrigger' Xpand.Persistent.Base.JobScheduler.Triggers.IXpandJobTrigger
Xpand.Persistent.Base,Xpand.Persistent.Base.JobScheduler.Triggers,Xpand.Persistent.Base.JobScheduler.IXpandJobDetail' Xpand.Persistent.Base.JobScheduler.Calendars.ITriggerCalendar' Xpand.Persistent.Base.General.RegistryTimeZoneProvider,Xpand.Persistent.Base.JobScheduler.ISupportJobDetail' Xpand.Persistent.Base.JobScheduler.IJobSchedulerGroup' Xpand.Persistent.Base.JobScheduler.ISupportSchedulerLink' Xpand.Persistent.Base.General.CustomAttributes.TooltipAttribute' Xpand.Persistent.Base.JobScheduler.IXpandJobDetail' Xpand.Persistent.Base.JobScheduler.Calendars.ITriggerCalendar
Xpand.Persistent.Base,Xpand.Persistent.Base.Logic,Xpand.Persistent.Base.Logic.Model.IModelExecutionContexts' Xpand.Persistent.Base.Logic.Model.ObjectChangedExecutionContextGroupVisibilityCalculator' Xpand.Persistent.Base.Logic.Model.IModelFrameTemplateContexts' Xpand.Persistent.Base.Logic.Model.IModelLogicRule' Xpand.Persistent.Base.Logic.Model.IModelConditionalLogicRule' Xpand.Persistent.Base.Logic.Model.IContextLogicRule' Xpand.Persistent.Base.Email.IEmailRule' Xpand.Persistent.Base.AuditTrail.IAuditTrailRule' Xpand.Persistent.Base.ModelArtifact.IArtifactStateRule' Xpand.Persistent.Base.AdditionalViewControls.IAdditionalViewControlsRule' Xpand.Persistent.Base.ModelArtifact.IObjectViewRule' Xpand.Persistent.Base.MasterDetail.IMasterDetailRule' Xpand.Persistent.Base.Logic.Model.IModelViewContexts' Xpand.Persistent.Base.Logic.Model.IModelActionExecutionContexts' Xpand.Persistent.Base.Logic.Model.IModelObjectChangedExecutionContexts' Xpand.Persistent.Base.MasterDetail.MasterDetailAttribute' Xpand.Persistent.Base.ModelArtifact.ArtifactStateRuleAttribute' Xpand.Persistent.Base.ModelArtifact.ObjectViewRuleAttribute' Xpand.Persistent.Base.AdditionalViewControls.AdditionalViewControlsRuleAttribute,Xpand.Persistent.Base.Logic.Model.IModelExecutionContexts' Xpand.Persistent.Base.Logic.Model.IModelActionExecutionContexts' Xpand.Persistent.Base.Logic.Model.IModelFrameTemplateContexts' Xpand.Persistent.Base.Logic.Model.IModelLogicRule' Xpand.Persistent.Base.Logic.Model.IModelViewContexts' Xpand.Persistent.Base.Logic.Model.IModelObjectChangedExecutionContexts' Xpand.Persistent.Base.Logic.Model.IModelLogicContexts' Xpand.Persistent.Base.General.Model.AttributeCategoryNameProvider' Xpand.Persistent.Base.Logic.Model.IContextLogicRule' Xpand.Persistent.Base.General.TypeConverters.StringToModelViewConverter
Xpand.Persistent.Base,Xpand.Persistent.Base.Logic.Model,Xpand.Persistent.Base.Logic.IModelLogicWrapper' Xpand.Persistent.Base.Logic.ModelLogicWrapper' Xpand.Persistent.Base.ModelArtifact.IContextArtifactStateRule' Xpand.Persistent.Base.MasterDetail.IContextMasterDetailRule' Xpand.Persistent.Base.Email.IContextEmailRule' Xpand.Persistent.Base.ModelArtifact.IContextObjectViewRule' Xpand.Persistent.Base.Logic.LogicRuleAttribute' Xpand.Persistent.Base.AuditTrail.IAuditTrailRule' Xpand.Persistent.Base.AdditionalViewControls.IContextAdditionalViewControlsRule' Xpand.Persistent.Base.Logic.LogicRule' Xpand.Persistent.Base.AuditTrail.IContextAuditTrailRule' Xpand.Persistent.Base.Logic.IModelLogicExecutionContextWrapper,Xpand.Persistent.Base.Logic.IRule' Xpand.Persistent.Base.General.Model.AttributeCategoryNameProvider' Xpand.Persistent.Base.Logic.ILogicRule' Xpand.Persistent.Base.Logic.ExecutionContext' Xpand.Persistent.Base.Logic.NodeGenerators.ExecutionContextNodeGenerator' Xpand.Persistent.Base.Logic.NodeGenerators.ExecutionContextsGroupNodeGenerator' Xpand.Persistent.Base.Logic.FrameTemplateContext' Xpand.Persistent.Base.Logic.NodeGenerators.FrameTemplateContextNodeGenerator' Xpand.Persistent.Base.Logic.NodeGenerators.FrameTemplateContextsGroupNodeGenerator' Xpand.Persistent.Base.Logic.IModelLogicWrapper' Xpand.Persistent.Base.Logic.NodeGenerators.LogicRulesNodesGenerator' Xpand.Persistent.Base.Logic.NodeGenerators.ViewContextNodeGenerator' Xpand.Persistent.Base.Logic.NodeGenerators.ViewContextsGroupNodeGenerator
Xpand.Persistent.Base,Xpand.Persistent.Base.Logic.NodeGenerators,Xpand.Persistent.Base.Logic.Model.IModelExecutionContexts' Xpand.Persistent.Base.Logic.Model.IModelExecutionContextsGroup' Xpand.Persistent.Base.Logic.Model.IModelFrameTemplateContexts' Xpand.Persistent.Base.Logic.Model.IModelFrameTemplateContextsGroup' Xpand.Persistent.Base.Logic.Model.IModelLogicRules' Xpand.Persistent.Base.Logic.Model.IModelViewContexts' Xpand.Persistent.Base.Logic.Model.IModelViewContextsGroup,
Xpand.Persistent.Base,Xpand.Persistent.Base.MasterDetail,,Xpand.Persistent.Base.Logic.Model.IContextLogicRule' Xpand.Persistent.Base.Logic.ILogicRule' Xpand.Persistent.Base.General.TypeConverters.StringToModelMemberConverter' Xpand.Persistent.Base.General.TypeConverters.StringToModelViewConverter' Xpand.Persistent.Base.Logic.LogicRuleAttribute
Xpand.Persistent.Base,Xpand.Persistent.Base.MemberLevelSecurity,,
Xpand.Persistent.Base,Xpand.Persistent.Base.MessageBox,Xpand.Persistent.Base.General.XpandModuleBase,
Xpand.Persistent.Base,Xpand.Persistent.Base.MiddleTier,,Xpand.Persistent.Base.General.IXafApplication' Xpand.Persistent.Base.General.WindowCreatingEventArgs' Xpand.Persistent.Base.General.ApplicationBuilder' Xpand.Persistent.Base.General.TypesInfoBuilder' Xpand.Persistent.Base.ModelAdapter.InterfaceBuilder' Xpand.Persistent.Base.ModelDifference.ModelLoader' Xpand.Persistent.Base.Security.ICustomLogonParameter
Xpand.Persistent.Base,Xpand.Persistent.Base.ModelAdapter,Xpand.Persistent.Base.RuntimeMembers.Model.ModelMemberExDomainLogicBase<TModelMember>' Xpand.Persistent.Base.Xpo.Extensions' Xpand.Persistent.Base.MiddleTier.XpandWcfDataServerHelper' Xpand.Persistent.Base.General.TypesInfoExtensions' Xpand.Persistent.Base.ModelDifference.ModelBuilder' Xpand.Persistent.Base.General.XpandModuleBase' Xpand.Persistent.Base.General.XafApplicationExtensions,
Xpand.Persistent.Base,Xpand.Persistent.Base.ModelArtifact,,Xpand.Persistent.Base.Logic.LogicRuleAttribute' Xpand.Persistent.Base.Logic.ILogicRule' Xpand.Persistent.Base.Logic.Model.IContextLogicRule' Xpand.Persistent.Base.General.TypeConverters.StringToModelViewConverter
Xpand.Persistent.Base,Xpand.Persistent.Base.ModelDifference,Xpand.Persistent.Base.General.XafApplicationExtensions' Xpand.Persistent.Base.MiddleTier.XpandWcfDataServerHelper' Xpand.Persistent.Base.General.XpandModuleBase,Xpand.Persistent.Base.General.IWinApplication' Xpand.Persistent.Base.General.XpandModuleBase' Xpand.Persistent.Base.ModelAdapter.InterfaceBuilder' Xpand.Persistent.Base.General.ApplicationBuilder' Xpand.Persistent.Base.General.TypesInfoBuilder' Xpand.Persistent.Base.General.ApplicationHelper
Xpand.Persistent.Base,Xpand.Persistent.Base.PersistentMetaData,Xpand.Persistent.Base.PersistentMetaData.PersistentAttributeInfos.IPersistentAssemblyDataStoreAttributeInfo' Xpand.Persistent.Base.PersistentMetaData.PersistentAttributeInfos.IPersistentAssemblyAttributeInfo' Xpand.Persistent.Base.PersistentMetaData.PersistentAttributeInfos.IPersistentAssemblyDataStoreAttribute' Xpand.Persistent.Base.PersistentMetaData.PersistentAttributeInfos.IPersistentAttributeInfo,Xpand.Persistent.Base.PersistentMetaData.PersistentAttributeInfos.IPersistentAssemblyAttributeInfo' Xpand.Persistent.Base.PersistentMetaData.PersistentAttributeInfos.IPersistentAttributeInfo
Xpand.Persistent.Base,Xpand.Persistent.Base.PersistentMetaData.PersistentAttributeInfos,Xpand.Persistent.Base.PersistentMetaData.IPersistentAssemblyInfo' Xpand.Persistent.Base.PersistentMetaData.IPersistentTypeInfo,Xpand.Persistent.Base.PersistentMetaData.IPersistentAssemblyInfo' Xpand.Persistent.Base.PersistentMetaData.IDataStoreLogonObject' Xpand.Persistent.Base.PersistentMetaData.IPersistentClassInfo' Xpand.Persistent.Base.General.RelationType' Xpand.Persistent.Base.PersistentMetaData.IPersistentTypeInfo
Xpand.Persistent.Base,Xpand.Persistent.Base.PivotChart,,
Xpand.Persistent.Base,Xpand.Persistent.Base.PivotChart.Web,,
Xpand.Persistent.Base,Xpand.Persistent.Base.RuntimeMembers.Model,Xpand.Persistent.Base.General.XpandModuleBase' Xpand.Persistent.Base.RuntimeMembers.RuntimeMemberBuilder' Xpand.Persistent.Base.Xpo.MetaData.IModelMemberModelMember' Xpand.Persistent.Base.RuntimeMembers.CustomCreateMemberArgs' Xpand.Persistent.Base.RuntimeMembers.Model.Collections.IModelMemberColection' Xpand.Persistent.Base.RuntimeMembers.Model.Collections.ModelMemberOrphanedColectionDomainLogic' Xpand.Persistent.Base.RuntimeMembers.Model.Collections.ModelMemberOneToManyDomainLogic' Xpand.Persistent.Base.Xpo.MetaData.ModelMemberModelMemberDomainLogic' Xpand.Persistent.Base.RuntimeMembers.Model.Collections.IModelMemberOrphanedColection' Xpand.Persistent.Base.RuntimeMembers.Model.Collections.IModelMemberOneToManyCollection,Xpand.Persistent.Base.General.Model.RequiredCalculators.NotRequiredCalculator' Xpand.Persistent.Base.General.Model.VisibilityCalculators.AlwaysEditableVisibilityCalculator' Xpand.Persistent.Base.General.Model.VisibilityCalculators.NotVisibileCalculator' Xpand.Persistent.Base.RuntimeMembers.Model.Collections.IModelMemberColection' Xpand.Persistent.Base.ModelAdapter.InterfaceBuilder' Xpand.Persistent.Base.General.Model.IModelMemberDataStoreForeignKeyCreated
Xpand.Persistent.Base,Xpand.Persistent.Base.RuntimeMembers.Model.Collections,Xpand.Persistent.Base.RuntimeMembers.RuntimeMemberBuilder' Xpand.Persistent.Base.RuntimeMembers.Model.ModelMemberExTypeVisibilityCalculator,Xpand.Persistent.Base.General.Model.IModelMemberDataStoreForeignKeyCreated' Xpand.Persistent.Base.RuntimeMembers.Model.ModelMemberExDomainLogic' Xpand.Persistent.Base.RuntimeMembers.Model.ModelMemberExDomainLogicBase<TModelMember>' Xpand.Persistent.Base.RuntimeMembers.Model.IModelMemberNonPersistent
Xpand.Persistent.Base,Xpand.Persistent.Base.RuntimeMembers,Xpand.Persistent.Base.General.XpandModuleBase,Xpand.Persistent.Base.General.ApplicationHelper' Xpand.Persistent.Base.General.XpandModuleBase' Xpand.Persistent.Base.RuntimeMembers.Model.IModelMemberCalculated' Xpand.Persistent.Base.RuntimeMembers.Model.IModelMemberEx' Xpand.Persistent.Base.RuntimeMembers.Model.IModelMemberNonPersistent' Xpand.Persistent.Base.RuntimeMembers.Model.IModelMemberPersistent' Xpand.Persistent.Base.RuntimeMembers.Model.Collections.IModelMemberOneToManyCollection' Xpand.Persistent.Base.RuntimeMembers.Model.Collections.IModelMemberOrphanedColection' Xpand.Persistent.Base.Xpo.MetaData.IModelMemberModelMember' Xpand.Persistent.Base.Xpo.MetaData.ModelMemberModelMemberDomainLogic
Xpand.Persistent.Base,Xpand.Persistent.Base.Security,Xpand.Persistent.Base.MiddleTier.XpandWcfDataServerHelper' Xpand.Persistent.Base.General.ModelNodeExtensions' Xpand.Persistent.Base.General.XpandModuleBase,Xpand.Persistent.Base.General.XpandModuleBase' Xpand.Persistent.Base.General.ApplicationHelper
Xpand.Persistent.Base,Xpand.Persistent.Base.StateMachine,,
Xpand.Persistent.Base,Xpand.Persistent.Base.TreeNode,,
Xpand.Persistent.Base,Xpand.Persistent.Base.Validation.AtLeast1PropertyIsRequired,,Xpand.Persistent.Base.Validation.IRuleMultiPropertiesValues' Xpand.Persistent.Base.Validation.RuleDefaultMessageTemplates' Xpand.Persistent.Base.Validation.RuleMultiPropertiesValues
Xpand.Persistent.Base,Xpand.Persistent.Base.Validation.FromIPropertyValueValidator,,Xpand.Persistent.Base.Validation.RuleDefaultMessageTemplates
Xpand.Persistent.Base,Xpand.Persistent.Base.Validation,Xpand.Persistent.Base.Validation.AtLeast1PropertyIsRequired.IRuleRequiredForAtLeast1PropertyProperties' Xpand.Persistent.Base.Validation.FromIPropertyValueValidator.IRuleFromIPropertyValueValidatorProperties' Xpand.Persistent.Base.Validation.AtLeast1PropertyIsRequired.RuleRequiredForAtLeast1PropertyProperties,
Xpand.Persistent.Base,Xpand.Persistent.Base.Xpo,Xpand.Persistent.Base.General.TypesInfoBuilder' Xpand.Persistent.Base.General.XpandModuleBase,Xpand.Persistent.Base.General.XpandModuleBase' Xpand.Persistent.Base.General.MultiDataStoreProxy' Xpand.Persistent.Base.General.TypesInfoBuilder' Xpand.Persistent.Base.General.TypesInfo' Xpand.Persistent.Base.ModelAdapter.InterfaceBuilder' Xpand.Persistent.Base.Xpo.MetaData.XpandCollectionMemberInfo
Xpand.Persistent.Base,Xpand.Persistent.Base.Xpo.MetaData,Xpand.Persistent.Base.Xpo.IXPSimpleObjectExtensions' Xpand.Persistent.Base.RuntimeMembers.RuntimeMemberBuilder' Xpand.Persistent.Base.General.XpandModuleBase' Xpand.Persistent.Base.General.Controllers.Actions.ModelConfigurationController,Xpand.Persistent.Base.General.Model.AttributeCategoryNameProvider' Xpand.Persistent.Base.RuntimeMembers.Model.IModelMemberEx' Xpand.Persistent.Base.RuntimeMembers.Model.ModelMemberExDomainLogicBase<TModelMember>
