Namespace,Type,Method,LOC,CC,PC
Xpand.ExpressApp.ExcelImporter.BusinessObjects,AutoImportedFile,AutoImportedFile,2,1,1
Xpand.ExpressApp.ExcelImporter.BusinessObjects,DroppedFile,DroppedFile,2,1,1
Xpand.ExpressApp.ExcelImporter.BusinessObjects,ExcelColumnMap,ExcelColumnMap,3,1,1
Xpand.ExpressApp.ExcelImporter.BusinessObjects,ExcelColumnMap,AfterConstruction,5,1,0
Xpand.ExpressApp.ExcelImporter.BusinessObjects,ExcelColumnMap,OnChanged,21,5,3
Xpand.ExpressApp.ExcelImporter.BusinessObjects,ExcelColumnMap,GetPropertyNameTypes,5,1,0
Xpand.ExpressApp.ExcelImporter.BusinessObjects,ExcelColumnMap,GetMembers,4,1,1
Xpand.ExpressApp.ExcelImporter.BusinessObjects,ExcelColumnMapMemberTypeValue,ExcelColumnMapMemberTypeValue,2,1,1
Xpand.ExpressApp.ExcelImporter.BusinessObjects,ExcelColumnMapMemberTypeValue,AfterConstruction,4,1,0
Xpand.ExpressApp.ExcelImporter.BusinessObjects,ExcelColumnMapMemberTypeValue,OnChanged,7,2,3
Xpand.ExpressApp.ExcelImporter.BusinessObjects,ExcelColumnMapMemberTypeValue,OnLoaded,4,1,0
Xpand.ExpressApp.ExcelImporter.BusinessObjects,ExcelImport,ExcelImport,2,1,1
Xpand.ExpressApp.ExcelImporter.BusinessObjects,ExcelImport,OnChanged,5,2,3
Xpand.ExpressApp.ExcelImporter.BusinessObjects,ExcelImport,GetXlsContent,26,4,2
Xpand.ExpressApp.ExcelImporter.BusinessObjects,ExcelImport,AfterConstruction,9,1,0
Xpand.ExpressApp.ExcelImporter.BusinessObjects,ExcelImport,OnLoaded,9,2,0
Xpand.ExpressApp.ExcelImporter.BusinessObjects,ExcelImportKeyMap,ExcelImportKeyMap,2,1,1
Xpand.ExpressApp.ExcelImporter.BusinessObjects,ExcelImportKey,ExcelImportKey,2,1,1
