Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Xpand.ExpressApp.ViewVariants,IModelApplicationViewVariants,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ViewVariants\ModifyVariantsController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ViewVariants
Unnecessary Abstraction,Xpand.ExpressApp.ViewVariants,IModelXpandViewVariants,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ViewVariants\ModifyVariantsController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Storage
Unnecessary Abstraction,Xpand.ExpressApp.ViewVariants,IModelClassViewClonable,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ViewVariants\ModifyVariantsController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsViewClonable' ClonedViewResetEnabled' DeleteViewOnRename' DeleteViewOnDelete
Unnecessary Abstraction,Xpand.ExpressApp.ViewVariants,IModelListViewViewClonable,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ViewVariants\ModifyVariantsController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Xpand.ExpressApp.ViewVariants,Updater,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ViewVariants\Updater.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.ExpressApp.ViewVariants,IViewVariant,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ViewVariants\ViewVariant.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ViewCaption
Unutilized Abstraction,Xpand.ExpressApp.ViewVariants,ModelPersistentAttribute,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ViewVariants\ViewVariant.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Xpand.ExpressApp.ViewVariants,ModifyVariantsController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ViewVariants\ModifyVariantsController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.ViewVariants.ModifyVariantsController' Xpand.ExpressApp.ViewVariants.XpandViewVariantsModule
Cyclically-dependent Modularization,Xpand.ExpressApp.ViewVariants,IModelClassViewClonable,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ViewVariants\ModifyVariantsController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.ViewVariants.IModelClassViewClonable' Xpand.ExpressApp.ViewVariants.ModifyVariantsController' Xpand.ExpressApp.ViewVariants.XpandViewVariantsModule
Cyclically-dependent Modularization,Xpand.ExpressApp.ViewVariants,IModelClassViewClonable,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ViewVariants\ModifyVariantsController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.ViewVariants.IModelClassViewClonable' Xpand.ExpressApp.ViewVariants.IModelListViewViewClonable' Xpand.ExpressApp.ViewVariants.ModifyVariantsController' Xpand.ExpressApp.ViewVariants.XpandViewVariantsModule
