Namespace,Type,Method,LOC,CC,PC
Xpand.ExpressApp.Scheduler.Reminders,ReminderInfoAppearenceRuleUpdater,GetModulesDifferences,13,3,1
Xpand.ExpressApp.Scheduler.Reminders,ReminderInfoAppearenceRuleUpdater,HasReminderMember,3,1,1
Xpand.ExpressApp.Scheduler.Reminders,ReminderInfoAppearenceRuleUpdater,AddRule,13,3,2
Xpand.ExpressApp.Scheduler.Reminders,ReminderInfoModelMemberUpdater,UpdateNode,16,3,1
Xpand.ExpressApp.Scheduler.Reminders,ReminderAlertController,ReminderAlertController,3,1,0
Xpand.ExpressApp.Scheduler.Reminders,ReminderAlertController,OnActivated,6,1,0
Xpand.ExpressApp.Scheduler.Reminders,ReminderAlertController,OnFrameAssigned,7,2,0
Xpand.ExpressApp.Scheduler.Reminders,ReminderAlertController,FrameOnDisposing,4,1,2
Xpand.ExpressApp.Scheduler.Reminders,ReminderAlertController,ApplicationOnViewShown,13,1,2
Xpand.ExpressApp.Scheduler.Reminders,ReminderAlertController,CreateAppoitments,16,2,0
Xpand.ExpressApp.Scheduler.Reminders,ReminderAlertController,OnDeactivated,6,1,0
Xpand.ExpressApp.Scheduler.Reminders,ReminderAlertController,ReminderMembers,3,1,1
Xpand.ExpressApp.Scheduler.Reminders,ReminderAlertController,ShowReminderAlerts,0,1,2
Xpand.ExpressApp.Scheduler.Reminders,ReminderAlertController,SchedulerStorageAppointmentChanging,13,2,2
Xpand.ExpressApp.Scheduler.Reminders,ReminderAlertController,GetObjectSpace,5,1,0
Xpand.ExpressApp.Scheduler.Reminders,ReminderAlertController,ExtendModelInterfaces,3,1,1
Xpand.ExpressApp.Scheduler.Reminders,ReminderController,OnDeactivated,5,1,0
Xpand.ExpressApp.Scheduler.Reminders,ReminderController,OnActivated,5,1,0
Xpand.ExpressApp.Scheduler.Reminders,ReminderController,ObjectSpaceOnCommitted,3,1,2
Xpand.ExpressApp.Scheduler.Reminders,ReminderController,UpdateAppoitmentKey,8,2,1
Xpand.ExpressApp.Scheduler.Reminders,ReminderController,GetCriteria,10,2,1
Xpand.ExpressApp.Scheduler.Reminders,ReminderController,ObjectSpaceOnCommitting,8,3,2
Xpand.ExpressApp.Scheduler.Reminders,ReminderController,SetupAppointment,6,1,2
Xpand.ExpressApp.Scheduler.Reminders,ReminderController,CreateReminder,7,1,2
Xpand.ExpressApp.Scheduler.Reminders,ReminderController,CreateAppoitments,19,2,1
Xpand.ExpressApp.Scheduler.Reminders,SupportsReminderAttribute,SupportsReminderAttribute,3,1,0
Xpand.ExpressApp.Scheduler.Reminders,ReminderInfo,ReminderInfo,2,1,1
Xpand.ExpressApp.Scheduler.Reminders,ReminderInfo,OnChanged,6,2,3
Xpand.ExpressApp.Scheduler.Reminders,SchedulerStorage,SchedulerStorage,2,1,0
Xpand.ExpressApp.Scheduler.Reminders,SchedulerStorage,InitSchedulerStorage,14,1,0
Xpand.ExpressApp.Scheduler,XpandSchedulerModule,XpandSchedulerModule,5,1,0
Xpand.ExpressApp.Scheduler,XpandSchedulerModule,AddGeneratorUpdaters,5,1,1
Xpand.ExpressApp.Scheduler,XpandSchedulerModule,ExtendModelInterfaces,4,1,1
